m/z,intensity,ions_base_sc
173.40379,39288.1,
178.3055,2773.2,
185.16472,9211.8,
191.24174,2385.8,
192.33139,3244.2,
200.1826,2344.2,
213.15932,4228.4,
266.1608,2670.1,
296.19592,3300.8,
331.23395,6273.5,
429.23337,3334.9,
450.86063,2998.5,
479.96558,2777.5,
569.29651,6595.0,
625.35156,3662.9,
630.06873,3146.2,
642.6178,3345.4,
673.40021,11625.5,
745.3728,6952.2,Ay13++[N]
745.87305,8578.9,
746.37311,5028.6,
761.42761,3631.2,
761.92792,5355.9,
770.43622,5665.8,
788.42645,15647.1,Ay7+[N]
789.42755,6394.6,
853.5061,3475.7,
861.99512,3077.0,
866.0567,3603.6,
870.53503,4320.6,
899.92651,4882.5,Ay16++[N]
900.42419,3543.8,
911.45215,3391.0,Ab7++[pepB]
911.94873,4095.3,
940.47443,3308.5,
947.44452,4063.3,
947.95532,4791.4,
948.4425,5876.9,
949.46973,4582.0,
970.57153,4381.8,
979.30133,3015.7,
988.47009,4749.8,
997.47675,25162.1,Ab9++[pepB]
997.97797,21327.4,
998.47986,16693.3,
998.97931,6688.6,
1019.15289,8509.4,
1019.48792,11572.0,
1019.81763,4444.3,
1024.57202,4043.6,
1051.16455,3229.9,
1052.15051,5203.4,
1052.81641,3480.1,
1054.02161,5691.3,
1055.02368,3816.5,
1057.8219,4903.4,
1057.9502,3568.3,
1058.16284,4524.7,
1085.50586,4984.5,
1085.8418,8448.3,
1090.8385,6051.2,
1091.17908,16040.3,
1091.51147,12277.3,
1091.84851,3905.6,
1092.18701,3392.3,
1098.57129,3633.9,
1111.06396,6526.0,
1111.55457,3915.1,
1112.86218,3714.8,
1113.19287,11427.0,
1113.52917,13268.3,
1113.85938,8452.1,
1115.48157,3276.2,
1115.60413,39503.3,
1116.6062,21686.9,
1117.60913,6039.0,
1119.19324,9611.9,
1119.53076,15978.2,
1119.86292,9402.8,
1120.20764,7006.5,
1122.87976,4918.8,
1123.20618,3804.5,
1124.47058,6843.5,Ay19++[N]
1124.97461,8749.5,
1125.88098,5144.6,
1128.21021,5636.4,
1128.54761,20623.1,Ay21+++[pepB]
1128.87793,34658.5,
1129.2124,22780.5,
1129.54565,5043.2,
1131.88757,4906.9,
1134.52368,9387.6,Ay10+[N]
1135.52148,4212.7,
1155.55493,17850.7,
1155.89111,36989.8,
1156.22522,66100.1,
1156.55835,50703.3,
1156.89343,18308.0,
1161.56091,76218.6,
1161.89514,166744.5,
1162.22852,256449.7,
1162.56262,177912.9,
1162.89526,61688.8,
1188.51843,7808.0,Ay20++[sc]
1189.01917,8223.5,
1189.52441,8847.2,
1236.74805,3785.7,
1257.04749,9412.7,Ay21++[sc]
1257.55151,12151.0,
1258.05237,11809.7,
1264.56494,4229.2,
1306.58704,4267.8,
1307.09009,12567.7,
1307.58679,10321.8,
1308.0835,6743.8,
1348.13416,7201.3,Ab15++[pepB]
1348.62964,10531.9,
1349.12854,6700.4,
1349.62378,4900.2,
1376.64673,4987.1,Ay12+[N]
1377.64221,6589.7,
1406.12708,4106.7,
1406.65649,3951.0,
1421.16479,4212.2,
1422.16309,4931.9,
1471.18994,6183.6,By2++[pepA]
1471.6875,9654.1,
1472.17542,7440.9,
1472.68335,5036.7,
1489.72876,16369.5,Ay13+[N]
1490.73071,21684.1,
1491.72668,3822.2,
1519.69885,3423.1,
1528.21729,5987.5,
1576.72034,4122.3,Ab19++[pepB]
1577.2384,7178.3,
1577.72302,6904.5,
1578.22058,5787.8,
1604.76013,3729.0,
1627.75977,5364.7,
1635.75952,4854.0,By5++[pepA]
1636.26697,6758.6,
1636.76855,7190.6,
1637.26392,5176.9,
1661.77173,5766.9,
