m/z,intensity,ions_base_sc
575.30621,6315.1,
577.80243,5093.1,
578.31335,2917.3,
581.81946,9856.5,
586.80865,38403.1,
587.31018,21280.9,
591.28064,3221.6,
591.33264,3305.0,
595.33441,12286.9,
595.6684,9529.0,
595.81378,12122.1,By9++[sz];By0++[sz]
596.00562,4335.5,
596.31512,4665.6,
597.83038,12562.6,
598.33099,5097.4,
598.83344,4838.9,
601.31647,3298.4,
604.99811,3836.3,
605.32849,3352.6,
605.6684,3356.4,
607.33868,5397.0,
616.25305,5039.0,
616.75635,3858.1,
619.32172,5442.2,
620.66895,3376.4,
622.7597,3645.5,
622.84625,6069.8,
623.34082,4784.6,
626.01025,4278.1,
626.34546,15696.2,
626.68121,29682.0,
627.01361,5152.4,
627.32031,8505.8,
627.8208,5802.8,
631.84924,7435.3,
632.3457,21717.2,
632.67908,18450.1,
633.01172,5675.3,
637.25836,5123.5,
637.76306,4662.4,
638.26007,4993.2,
638.34833,26801.2,
638.68298,27655.8,Bb7+++[pepA]
639.01666,11230.5,
640.36737,4832.5,
641.3551,4290.6,
642.31757,5073.3,
644.35376,15520.9,By7+++[pepA]
644.68622,11050.5,
645.02142,6642.3,
647.37109,4697.3,
649.34058,3215.3,
651.34613,227689.8,Ay5+[N]
652.34918,57955.3,
653.34943,8724.2,
654.34247,15196.8,
654.84174,6893.4,
663.34967,18856.4,
663.85168,11259.0,
668.34088,27301.7,
668.84131,15191.9,
673.02356,15387.0,
673.35754,27817.2,
673.69153,16029.4,
676.32806,3502.7,
676.69073,11927.1,
677.02368,7795.5,
677.34979,21485.2,Ab1++[pepB]
677.84833,9055.9,
678.35071,3903.6,
681.30847,4232.2,
681.55713,3849.9,
682.69403,8406.4,By8+++[pepA]
683.03168,9301.3,
683.36414,9127.5,
684.3728,4187.8,
686.45691,8868.1,
688.30579,4079.3,
690.86975,19945.5,
691.37659,19583.7,
691.87384,7448.3,
692.3902,4305.7,
694.36511,10604.3,
694.70001,10990.6,
695.03369,8868.8,
696.73676,3814.9,
700.37061,114553.6,
700.70471,118059.7,
701.03894,60742.3,
701.3642,13148.6,
702.36987,4251.4,
705.82202,3881.5,
706.37402,112295.8,Ay7+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
706.57129,4416.7,
706.7085,92351.4,
706.89764,8730.3,
707.04291,53167.3,
710.88184,5816.4,
711.87653,3456.9,
719.37537,19960.4,Bb6+[sc]
719.8913,15285.0,
720.38348,14357.3,
720.88843,4534.9,
723.38715,4760.5,
724.88391,12518.9,
725.38458,9455.5,
725.88745,8383.5,
729.40375,8852.7,
730.40204,5455.5,
733.88757,9155.1,Ab2++[pepB]
734.38812,17094.8,
734.89417,3618.7,
745.87006,5443.4,
748.40875,4721.2,
764.4278,172285.9,Ay6+[N]
764.64746,4220.3,
764.90448,28988.4,
765.43079,50810.5,
766.42773,5662.8,
776.12085,6077.5,
776.38043,7355.0,
783.85614,4605.3,
784.35925,6298.9,
785.36505,3744.1,
787.43011,7273.4,
787.93103,4856.4,
788.42487,9331.7,
788.86908,3416.5,
793.62079,6807.0,
793.86865,3409.4,
796.11804,3087.4,
797.67139,7772.5,
798.00555,4679.8,
800.375,3752.3,
804.29663,6041.4,
804.88251,4151.9,
805.12823,4072.8,
806.42609,4715.0,
814.13428,3610.9,
814.38379,3627.8,
815.49829,9561.6,
815.93024,5136.6,
816.93207,3777.5,
818.38379,5064.1,
818.63745,6442.8,
818.88483,9676.8,
819.38977,5426.7,
826.70886,4389.1,
828.45123,47940.9,
828.95178,34708.1,
829.45325,13328.5,
829.89594,7353.8,
830.14063,5106.4,
830.3938,15423.8,
831.38611,5185.0,
831.89661,8257.6,
834.42438,3162.9,
837.45544,19400.6,By5++[pepA]
837.95673,18240.0,
838.45703,9509.7,
843.65039,3990.0,
852.39697,4364.8,
860.04999,5770.1,
861.46838,5029.2,
865.94507,4313.8,
870.93396,8444.6,
871.94617,4634.5,
872.05304,5059.1,
877.45917,5090.5,
879.94299,5649.9,
884.46027,5249.9,
887.51971,11088.0,
891.39728,4754.8,
892.49219,13323.4,
892.99762,10982.8,
893.39777,5857.3,
893.49445,5044.7,
900.51514,22867.2,
901.50562,28007.8,By6++[pepA]
902.0047,23191.6,
902.51044,9684.1,
903.45203,7583.8,
905.45178,17247.1,Bb7+[sc]
906.45642,4854.0,
910.47449,4679.8,
918.01703,5406.7,
918.51593,5739.7,
927.49371,170805.1,Ay7+[sc];Ay0+[sc]
928.49615,69524.3,
929.49738,13814.1,
931.00739,5429.3,
933.33649,6864.1,
934.33673,4928.3,
938.51483,4953.4,
939.01758,14658.8,
939.51685,29713.5,
940.02008,12881.6,
944.46051,5579.8,
948.09436,4663.1,
957.02057,9569.0,
957.52673,7676.2,
958.01984,4544.8,
962.47076,11077.2,Bb8+[sc]
963.47662,5297.3,
966.02441,18703.2,By7++[pepA]
966.5249,7710.0,
967.02924,5639.5,
975.48566,5832.2,
979.50116,10918.8,
980.50641,7660.9,
981.44183,6269.1,
981.77191,4773.9,
981.95032,7354.5,
986.54108,4387.8,
996.4469,6253.4,
996.79102,6690.5,
997.12744,6824.1,
1001.5528,5645.1,
1004.54919,7072.3,
1023.53668,4749.6,By8++[pepA]
1024.03552,3768.9,
1034.47583,5236.6,
1046.42834,6528.5,
1051.45923,4581.1,
1052.56763,5616.9,
1057.48303,5240.8,
1058.48206,4821.0,
1062.46533,6897.1,
1088.59326,18515.3,
1089.59631,4419.7,
1124.97253,3969.1,
1134.5116,6902.0,
1135.50977,4956.8,
1155.63855,9085.4,
1156.64722,6102.0,
1176.54456,4601.7,
1187.65955,25265.5,
1190.6189,10149.8,By9+[sz];By0+[sz]
1191.62634,7278.1,
1212.66235,27721.3,
1213.66443,9028.6,
1232.45898,4302.4,
1246.53943,4057.0,
1263.5575,6705.1,
1264.56384,4905.8,
1332.5509,4786.5,
1398.73901,7684.6,
1399.74756,5963.4,
1489.73425,3681.7,
1545.82227,6306.9,
1951.21191,3604.2,
