m/z,intensity,ions_base_sc
157.09747,7506.0,
164.46109,6283.0,
166.12288,20247.3,
168.5511,6996.9,
169.13374,44414.3,
173.40746,64337.7,
185.16537,10788.6,
197.12904,11188.7,
210.4297,6431.9,
213.08696,12319.1,
213.16106,8883.4,
226.11917,13447.2,
226.15538,115104.9,
227.13936,8754.4,
227.15849,8974.0,
228.81651,7031.1,
235.14441,8329.3,
237.1246,8579.8,
244.16591,812205.5,Ay2+[N]
245.16924,81652.4,
246.17065,9234.1,
261.84106,7529.8,
266.15027,8794.3,
267.10956,9883.6,
284.16125,11388.2,
289.13141,8038.3,
317.12845,103404.4,
318.13156,20042.4,
321.17804,11952.4,
325.18777,70854.9,
326.19037,11382.6,
335.70728,7701.7,
342.13,16991.4,
343.23431,57818.5,Ay3+[N]
344.23727,10874.1,
373.19073,17355.8,
394.06741,8931.0,
416.1969,147913.8,
417.20087,24033.3,
418.19736,10409.4,
425.16672,24967.5,
441.2334,9230.4,
474.7374,11593.2,
503.26254,14782.5,
503.76413,11621.4,
506.29926,16903.4,
529.28101,46432.6,
530.28387,13904.3,
532.28625,13004.3,
532.78436,12295.5,
541.29688,25003.2,
552.12714,8736.5,
553.78784,34667.2,
554.29156,18500.0,
562.79187,8800.4,
578.289,8162.8,
589.81989,8187.1,
596.83838,8397.9,
602.31744,16902.8,
607.34613,26934.9,Ay5+[N]
608.34558,17701.1,
611.32397,11365.6,
612.32904,10103.9,
623.33807,9880.2,
628.42371,8986.4,
637.85309,11183.5,
638.34784,10571.4,
639.3526,14602.8,
640.36157,8772.5,
651.8429,11052.0,
652.35199,11487.4,
660.85571,17124.7,Ay12++[sc]
661.35809,13078.3,
661.85718,10273.3,
665.98492,8509.6,
666.34125,66879.3,
667.3443,22183.1,
689.28003,9529.4,
691.37708,9839.5,
695.36609,12648.2,
705.30151,9345.6,
706.5105,9313.7,
736.39001,45750.4,Ay6+[N]
737.39465,21367.8,
752.37689,15349.5,
755.43182,10084.3,
795.38507,44082.0,
796.38226,23673.5,
797.39697,11060.4,
802.4267,8240.7,
