m/z,intensity,ions_base_sc
761.59918,6833.3,
762.02649,30256.5,
762.10144,5457.2,
762.35992,46316.1,
762.69458,35164.6,
763.03046,11697.1,
771.38684,10499.1,
771.81824,5691.4,
772.39478,3237.6,
772.66962,3058.2,
775.27045,6556.7,
783.39166,47215.2,
783.89417,30683.8,
784.39563,8841.1,
794.10675,3372.8,
795.32385,3979.7,
796.60461,4972.8,
796.85492,12138.7,
797.10181,5309.3,
797.3526,5787.4,
799.3609,3928.2,
800.85608,31736.8,
801.10742,30871.0,
801.35754,55844.6,
801.60809,33879.3,
801.8573,20547.6,
802.11523,4075.1,
805.04053,19862.4,
805.37439,29220.4,
805.70819,18996.7,
806.04077,11743.6,
806.37421,4547.6,
807.40063,4438.6,
821.42029,4215.5,
825.36389,4973.4,
825.61877,6121.0,
826.10724,4303.1,
829.86908,16319.6,
830.11536,11691.1,
830.37048,15904.0,
830.61523,7773.6,
830.88519,3826.3,
831.38629,4204.0,
835.39282,10510.0,
836.37958,5399.0,
841.72009,4659.5,
842.05579,19325.6,
842.38733,9538.1,
842.72107,7222.8,
843.1192,4082.7,
843.37109,10330.7,
843.61877,7192.2,
843.87543,5934.1,
847.37415,4770.7,
847.62238,15340.8,
847.72711,23727.2,
847.8739,19983.2,
848.05945,41153.2,
848.12762,6375.8,
848.3916,47702.3,
848.72595,12720.4,
849.06183,7152.0,
865.35236,5150.0,
869.3963,4459.0,
876.45734,6028.7,
880.63391,9610.2,
881.13647,6922.8,
886.41284,30145.0,
887.41461,16742.2,
890.10754,13099.1,
890.44604,6221.9,
892.48883,7204.1,
893.48413,4435.4,
895.39178,4499.5,
897.39703,3657.2,
903.20697,5039.2,
904.42456,6195.1,
906.07001,3727.8,
906.42334,4259.0,
908.07971,4426.8,
908.41205,10293.8,
908.67328,15517.4,
908.92413,27917.4,
909.17316,20395.5,
909.42188,9612.9,
913.80957,4572.9,
914.3985,7422.8,
916.00671,7845.4,
916.40686,5793.1,
916.50018,4424.6,
917.45471,9040.2,
917.77472,43014.7,Ay6+++[pepB]
918.10565,71549.5,
918.44006,51520.8,
918.77362,20322.7,
919.11084,12065.9,
919.4126,17707.9,
919.61407,13026.9,
919.80756,9847.1,
920.48248,53002.5,Ab8+[N]
921.48492,25318.7,
922.43347,62069.3,
922.79614,11681.4,
923.00604,17337.3,
923.11078,7140.4,
923.21527,15187.8,
923.4538,102025.6,
923.7934,84119.5,
924.12158,9336.7,
924.43146,5437.5,
951.93506,4890.6,
954.78021,4551.8,
955.11456,9494.7,
955.45044,8324.8,
955.78949,6207.4,
960.78479,40999.5,Ay7+++[pepB]
961.11926,72688.2,
961.45386,69625.2,
961.78833,44867.2,
962.12219,19182.2,
962.46375,3314.9,
964.42365,9491.7,
964.66772,7304.9,
964.91492,7234.8,
972.44788,3916.2,
977.50189,28537.3,Ab9+[N]
978.50598,13599.5,
986.74561,7031.0,
987.08411,8926.9,
987.73657,6307.7,
988.065,4120.7,
993.46167,28667.2,
994.46643,11131.6,
995.44647,8875.0,
996.44781,5298.8,
998.47186,5656.9,
1008.44672,6744.2,
1008.79218,19706.8,
1009.12585,11825.5,
1009.45166,7475.4,
1009.79047,6564.0,
1011.41785,4089.4,
1013.4353,5749.0,
1014.12836,59813.6,
1014.46533,142945.2,
1014.79645,125316.4,
1015.13123,92351.4,
1015.4682,50449.4,
1015.79736,16669.0,
1020.43866,3720.9,
1020.95264,7179.5,
1021.45105,10577.2,
1021.95691,4979.2,
1024.93494,3745.0,
1025.10547,4961.0,
1025.4386,5219.4,
1025.77527,4861.7,
1026.4342,7857.7,
1030.49524,6432.8,
1033.95459,50975.2,
1034.4552,46981.1,
1034.95361,15657.0,Ab17++[sz]
1035.45691,7608.0,
1039.42175,7581.4,
1046.45862,4423.4,
1047.48181,3683.0,
1048.97607,6164.4,
1053.46265,10385.5,
1054.46643,6398.7,
1056.45728,6513.1,
1060.71008,9428.3,
1060.96179,5901.7,
1061.20776,6040.3,
1061.46362,11530.7,
1061.7981,8952.9,
1062.13281,19761.6,
1062.46594,23935.9,
1062.79834,15900.5,
1063.13367,7653.6,
1063.47046,8274.4,
1063.97632,4944.6,
1064.45862,5926.8,
1065.21411,4440.1,
1067.47168,59723.3,
1067.80566,142669.4,
1068.13916,164522.9,
1068.47278,93878.3,By4+++[pepA]
1068.8075,62266.8,
1069.14026,19572.4,
1069.47986,5725.0,
1074.51819,10164.4,
1075.81982,3694.5,
1078.48376,7686.4,
1083.62842,21689.1,
1084.46021,4290.8,
1084.63232,13253.6,
1085.48779,6222.2,
1085.62036,4278.0,
1085.97778,6158.8,
1087.146,3998.3,
1087.9751,4528.0,
1088.48364,5074.7,
1088.9939,3918.3,
1089.22974,7767.8,
1089.47998,9904.2,
1089.73108,10534.2,
1089.97888,4522.5,
1092.52881,239239.8,Ab10+[N]
1092.96741,4698.5,
1093.53149,149192.7,
1093.97119,3796.5,
1094.13171,5617.4,
1094.52747,34913.8,
1094.80811,7434.4,
1095.53125,9701.9,
1096.50879,4109.1,
1096.73047,3760.0,
1099.48938,4050.6,
1099.81494,11540.8,
1100.14563,27372.5,
1100.47595,52765.9,
1100.81091,36737.3,
1101.14258,30115.8,
1101.48047,11303.7,
1101.81567,4608.2,
1105.81396,120701.6,Ay10+++[pepB]
1105.99829,6106.5,
1106.14807,231468.5,
1106.48218,315683.5,
1106.81567,179092.6,
1106.98096,22828.7,
1107.14941,95499.3,
1107.48364,63087.2,
1107.81934,9230.1,
1109.48047,11736.8,
1109.81238,8248.5,
1110.13635,4590.0,
1110.48511,34436.1,
1110.73547,80533.1,
1110.98633,159470.3,
1111.23645,102294.4,
1111.48645,107540.0,
1111.73767,52826.1,
1111.98694,26074.2,
1113.51221,4786.7,
1119.99255,3798.0,
1120.48755,7299.6,
1123.48743,7621.1,
1123.82263,12227.4,
1124.0061,5468.7,
1124.15454,19522.3,
1124.2605,8670.0,
1124.495,42892.1,
1124.72852,8561.8,
1124.84351,4830.2,
1125.49597,12996.4,
1126.49512,4883.7,
1128.24475,11648.1,
1128.4939,34545.9,
1128.74634,62313.8,
1128.99573,54965.4,
1129.24744,49753.9,
1129.49365,98424.6,Ay11+++[pepB]
1129.82703,126055.3,
1130.1604,167922.6,
1130.49341,95192.9,
1130.8291,72584.3,
1131.16284,27227.2,
1131.49463,9618.7,
1133.49585,7237.3,
1133.81506,6930.4,
1136.51746,3849.1,
1137.47229,4063.7,
1142.53235,20676.7,
1143.03394,22839.2,
1143.53442,18141.8,
1144.04163,8211.0,
1148.54736,5133.5,
1149.50378,4927.3,
1150.00708,4080.1,
1151.56274,12572.5,
1152.5813,5965.2,
1153.57495,4468.3,
1163.54187,3802.9,
1168.17896,5271.9,
1168.51331,5189.8,
1173.1709,12508.1,Ay12+++[pepB]
1173.50476,22145.1,
1173.84045,36092.0,
1174.17334,28977.8,
1174.50598,17775.9,
1174.84363,5694.3,
1185.84729,4324.4,
1186.17896,8024.3,
1193.51526,5159.7,
1194.01904,7706.2,
1195.53503,11145.3,
1196.53333,5183.7,
1197.57837,6369.7,
1198.04443,5494.6,
1198.53271,10017.3,
1199.04333,6871.8,
1205.52112,7024.8,
1207.05579,5315.5,
1207.55371,8428.4,
1208.05273,6047.2,
1211.51221,6381.4,Ay13+++[pepB]
1211.85156,7998.5,
1212.18054,12572.7,
1212.52014,8317.0,
1212.84326,5595.0,
1216.01904,8365.5,
1216.51563,4913.8,
1217.0188,3988.5,
1221.51501,4993.1,
1223.56873,67333.5,Ab11+[N]
1224.57019,40937.8,
1224.85095,9587.1,
1225.56116,15805.7,
1225.85754,5014.6,
1226.57251,4853.2,
1230.5127,6034.4,
1230.85425,17598.9,
1231.18774,35597.2,
1231.52417,26315.0,
1231.85852,19392.0,
1238.59521,17010.9,
1239.53516,13638.4,
1240.52844,8069.9,
1254.56177,9015.6,
1255.07202,8452.4,
1255.56433,8385.6,
1262.54553,11983.3,
1263.05469,11198.5,
1263.20154,4667.5,
1263.55225,7130.0,
1264.54993,6042.8,
1265.52966,5299.2,
1266.60535,11138.7,
1267.62207,5358.5,
1271.58362,5422.1,
1272.09155,4840.0,
1273.03296,8002.4,Ay21++[sc]
1273.52649,10586.7,
1274.03076,10357.2,
1274.53418,4773.3,
1285.88184,7857.2,
1286.2052,6267.6,
1294.60364,50678.1,Ab12+[N]
1295.60742,37010.1,
1296.60889,14469.0,
1297.60742,5048.1,
1309.54907,5741.6,
1310.57727,4964.4,
1311.58789,4641.7,
1319.09448,6061.2,
1319.59302,11541.0,
1320.09546,8021.4,
1320.58838,5570.8,
1330.54443,5628.0,
1331.04028,16891.1,
1331.54102,13872.7,
1332.04053,6301.6,
1342.5686,8381.3,
1343.06396,8476.0,
1343.56738,9885.7,
1352.68457,5850.5,
1356.24304,4383.3,
1361.88684,4594.8,
1362.2373,9861.0,
1362.90466,6564.4,
1366.05774,5026.1,
1366.55945,15189.7,
1367.0564,6785.4,
1376.64966,5904.0,
1377.16321,4903.8,
1385.90186,6051.3,
1391.60754,9658.3,
1394.26233,5992.6,
1399.59558,28226.5,
1399.92236,17481.1,
1400.10913,9106.6,
1400.26636,9969.9,
1400.59338,17631.9,
1400.92786,4542.0,
1409.63135,36837.2,Ab13+[N]
1410.63562,24086.9,
1411.6366,18282.7,
1422.58325,9250.1,
1423.08313,7142.7,
1423.59131,16042.2,
1423.93042,5690.9,
1424.60217,7928.5,
1432.09045,4810.8,
1466.13098,5108.5,
1470.59888,6852.9,
1471.60632,9787.8,
1479.12061,9682.7,
1479.62378,18302.6,
1480.1134,19681.0,
1480.60449,23967.6,
1481.099,24842.9,
1481.59875,8965.3,
1482.10242,7788.6,
1516.11365,8976.6,
1516.61047,6988.2,
1517.11658,6858.9,
1528.63354,8420.3,
1529.12793,4842.6,
1536.63574,15969.5,
1537.1355,25544.2,
1537.64075,28014.9,
1538.14197,22586.6,
1538.63538,7719.7,
1570.66064,5157.5,
1572.15039,10850.9,
1572.65564,23387.7,
1573.15442,16354.4,
1573.66492,9315.4,
1574.13367,5140.8,
1602.18616,4476.7,
1638.67969,5347.6,
1724.71936,4289.9,
1859.73035,4596.2,
