m/z,intensity,ions_base_sc
157.36575,9038.4,
162.7588,9461.5,
166.06065,40738.0,
166.12218,54950.9,
171.07616,14146.1,
171.68463,9954.0,
173.12805,31177.6,
173.40482,161664.0,
173.44875,10532.3,
175.11853,24786.8,
184.13257,16080.9,
185.05507,57476.9,
185.16434,49556.5,
186.05888,9359.9,
191.11729,31691.3,
198.74445,9402.3,
199.73929,9257.7,
200.76605,10557.7,
203.06607,22948.4,
207.12354,53508.6,
209.10291,32896.6,
210.59578,10857.6,
212.56006,9511.0,
213.15956,14648.0,
215.10266,12945.4,
217.08031,13628.4,
219.14899,22141.5,
223.155,12331.4,
226.11812,59130.5,
228.13329,12962.7,
231.06061,30734.3,Ab2+[N]
232.07454,36089.2,
235.10623,17775.4,
235.11852,265571.8,
236.12183,30638.9,
240.23973,13496.4,
242.18649,13643.1,
243.10895,15632.7,
244.12862,24142.6,
245.07683,16802.2,
251.15005,19890.4,
260.19641,67049.6,
263.10297,10611.4,
266.16074,11620.0,
296.1055,27099.4,
306.15524,38142.4,
312.16681,13434.8,
312.19107,13005.7,
323.099,22176.3,
323.1348,23227.8,
324.10071,13314.9,
328.1879,14556.2,
334.1394,19224.3,
340.16098,113270.6,
341.1637,11180.8,
348.1557,13758.3,
356.19217,13379.1,
356.72083,43139.7,By6++[N]
357.1886,14039.0,
357.22095,21523.3,
358.64233,17511.4,
361.23929,12480.7,
373.28043,25600.5,
375.93484,10167.9,
376.1937,24185.8,
379.7113,31053.7,
380.21231,14467.1,
390.18777,12248.9,
391.15839,18417.9,
391.19693,17482.0,
400.16318,18896.7,
400.66299,15210.0,
401.16537,11827.9,
415.16965,12657.3,
416.15729,62486.4,
416.65903,20113.0,
430.15552,30487.9,Ab7++[N]
430.65613,12760.4,
437.17819,35505.7,
438.18668,11576.5,
444.70551,11763.8,
449.69794,16270.0,
452.1734,13278.9,
453.24515,58296.9,
455.21381,13977.4,
464.66559,33409.1,
465.17191,115777.1,Ab4+[N]
465.24243,22114.5,
466.18344,54552.1,
473.67154,33236.0,Ab8++[N]
474.17194,15479.7,
487.3244,47811.6,
500.35706,13936.5,
504.28079,24357.3,
506.18478,55443.2,
515.18964,47263.9,
515.69214,18783.6,
524.19623,15279.7,
536.20953,84851.6,Ab5+[N]
537.21216,31236.5,
541.32385,25433.5,
541.72119,27199.2,
550.72357,11806.3,
551.25623,18280.2,
552.94861,15237.5,
553.27917,12904.9,
556.60828,17505.0,
559.00079,15700.1,
562.61432,16035.2,
563.2818,25328.7,
564.2757,18586.5,
564.73175,12976.2,
565.2215,12400.2,
566.32776,32610.4,
580.62921,25967.4,
584.83118,32316.4,
585.63849,15885.2,
586.29926,56508.7,
586.34888,13214.6,
586.63513,35924.0,
586.96857,28017.3,
589.62628,21350.8,
589.96039,16747.4,
590.33008,24482.6,
592.35205,40814.2,Ay3+++[pepB]
592.68634,39911.9,
