m/z,intensity,ions_base_sc
147.11298,72095.3,Ay1+[N]
148.11601,4213.7,
166.12283,84814.6,
167.12601,4204.6,
169.13356,3739.6,
171.07648,2901.8,
173.12938,3822.9,
173.18088,2190.9,
173.40193,42250.2,
175.11945,3776.7,
183.14922,14091.5,
185.16502,177173.3,
186.16855,17909.5,
186.5542,2321.8,
189.08748,2990.6,
191.11816,2719.7,
195.0881,2729.6,
196.14503,4341.5,
197.12871,9525.0,
197.68498,2213.1,
198.12392,2514.6,
199.18063,6557.6,
200.13966,8103.5,
201.1234,11332.0,
213.16002,62734.6,Bb2+[N]
214.15514,32373.0,
215.13924,6011.7,
217.08218,8690.5,
218.15018,21954.3,
224.13995,3480.0,
225.12323,4325.0,
226.1187,15767.1,
227.17595,5333.2,
229.11848,19686.7,
237.13481,5984.9,
240.09795,2578.0,
240.1347,3125.3,
241.16606,3088.9,
242.15041,12273.0,
242.18643,7052.4,
243.13403,7778.0,
257.09506,3138.0,
260.1972,68117.0,
261.20102,5227.3,
267.73715,2546.5,
270.49789,2836.4,
274.12262,5366.5,
274.75775,2976.8,
281.1492,3778.7,
282.21811,20555.7,
283.22079,5633.4,
284.19711,2652.4,
286.17648,5097.6,
286.1994,2693.2,
298.09793,2562.5,
310.11414,3847.7,
310.21237,3956.3,
312.15604,3846.3,
312.19312,6624.1,
314.20758,7650.9,
316.15085,5791.0,
320.16141,3138.6,
322.17584,5407.0,
325.18723,12543.0,
330.16647,11702.3,
331.23428,34581.3,Ay3+[N]
332.23788,7966.1,
337.20343,7917.5,Ay6++[N]
337.70483,6530.2,
339.23819,3777.8,
342.203,22971.3,Bb3+[sc]
343.17407,3681.2,
343.20612,3015.6,
357.50787,2666.2,
373.19296,3583.1,
373.28143,51692.3,
374.28439,9154.1,
385.24301,3826.1,
394.71689,20075.9,Ay7++[N]
395.21829,10397.9,
395.72247,3416.1,
397.246,6950.7,
411.22495,2468.7,
412.21762,3459.3,
413.2041,6887.1,
413.23904,5423.3,
414.23495,3268.7,
417.24966,3544.9,
429.23654,11734.8,
430.23419,4394.9,
434.27719,14417.6,
435.26062,20885.3,
436.26392,7208.9,
441.74133,6648.6,
443.25018,3391.7,
444.25522,3619.0,
447.26602,4102.1,
450.26883,8876.1,
450.74289,7293.9,
452.28769,17893.2,
453.28708,4282.6,
458.1987,11719.9,
458.4971,2889.7,
459.19885,3544.7,
459.25854,5789.7,
462.25415,5038.1,
470.76746,3024.2,
471.26114,3301.0,
471.76291,2932.9,
476.76575,9513.5,
477.25845,18935.9,By7++[sz];By0++[sz]
477.75903,6221.6,
479.77075,5217.6,
480.78104,3293.8,
484.31308,11424.6,
485.77109,11413.5,
486.26816,12241.5,
486.76645,4710.0,
494.77759,16146.7,
495.28293,5713.1,
496.27835,5560.5,
502.32404,54115.1,
503.327,8886.2,
504.27628,5315.8,
513.30298,3309.0,
514.289,3836.9,
522.28778,3380.0,
523.28815,5813.3,
527.30365,8876.5,
527.80212,8382.2,
528.31152,4875.9,
528.80664,3409.9,
530.29871,3988.0,
533.80206,8089.9,
534.30408,3333.3,
536.31396,9797.8,
536.81989,6005.7,
537.32178,8545.2,
538.32556,3872.0,
542.31433,22515.5,
542.81079,22171.3,
543.31171,5219.2,
544.3092,4879.4,
545.30566,4069.1,
551.31958,26677.1,
551.82123,18878.5,
567.76221,6244.2,
569.33148,7021.1,Bb5+[sc]
569.83374,5760.5,
570.33063,3044.6,
571.85352,3710.1,
576.84375,4477.5,
577.33728,8233.2,
577.83636,4318.5,
578.3338,5993.4,
582.84363,5052.0,
583.33673,4424.1,
585.84869,9389.5,
586.34863,7773.9,
586.8468,2897.3,
587.36108,5145.9,
591.84827,17159.2,
592.34308,16560.1,
592.84338,8370.0,
595.34735,5272.0,
600.35089,4258.4,
600.62146,4594.0,
600.85333,26353.5,
600.95343,5663.5,
601.34979,8012.9,
601.39325,24746.1,
602.39612,4856.7,
602.85596,3749.6,
605.8562,3167.7,
608.362,2865.8,
609.86108,4971.6,
610.86768,6618.9,
611.36505,5738.9,
611.86682,5456.9,
613.362,2986.9,
615.84393,4739.0,
616.34161,3362.8,
620.34204,3962.9,
623.34119,15457.5,
624.34052,6164.7,
625.37317,5670.6,
625.87079,4021.3,
627.37531,3675.7,
632.79138,3871.5,
641.36365,18269.7,
641.8623,16895.8,
642.35962,7534.6,
642.86621,3185.6,
647.36377,10934.8,
647.86371,5021.5,
650.36914,26736.0,
650.87134,18090.6,
651.37537,3580.7,
651.87805,3977.0,
653.36676,7591.3,
655.39508,3134.3,
656.36969,43830.9,
656.86865,32671.2,
657.37054,8791.0,
658.38361,3783.7,
658.89459,3433.9,
660.32703,5701.9,
660.39746,4136.9,
665.37543,44316.4,
665.8761,35125.4,
670.39307,9337.6,
671.38068,9145.7,
673.39972,15923.8,Ay6+[N]
674.39795,9257.0,
675.40497,3967.0,
677.42725,3986.5,
678.8374,13374.0,
688.40259,5778.3,
697.90302,5056.5,
698.40356,9912.3,
699.41669,3060.5,
704.40247,5319.0,
706.401,3302.4,
706.90161,5326.5,
707.40942,9809.8,
712.91364,10406.0,
713.41284,15456.6,
714.47772,14969.0,
715.93506,12695.7,
716.43573,17326.7,
716.83374,3017.2,
717.81879,3393.4,
721.92157,19683.0,
722.42169,15057.0,
723.41162,3693.9,
728.37128,6590.2,
730.37305,19327.4,
730.44165,5850.8,
730.9436,9639.5,
731.44135,16221.3,
731.83771,5256.4,
732.09656,4940.3,
732.34528,8117.0,
738.35913,3422.9,
740.42273,10558.0,
741.42389,6110.4,
742.42792,4640.2,
745.3703,20003.0,Ay13++[N]
745.87006,10128.9,
746.36627,6299.4,
746.87164,3937.3,
755.44824,3800.5,
756.91791,10169.7,
757.4248,6015.0,
757.9223,5441.8,
759.3374,4651.6,
763.8877,4883.0,
769.43579,6221.8,
770.43604,3194.3,
771.77924,4202.2,
774.86908,3275.4,
776.85187,4194.2,
778.97162,3637.8,
780.6286,3624.2,
781.42578,6114.7,
785.12421,7182.8,
785.37762,7802.5,
785.51294,18783.7,
786.45178,4772.5,
786.52368,4404.0,
787.47668,4217.1,
787.97961,3888.9,
788.42706,29571.8,Ay7+[N]
788.49561,9188.4,
788.88287,3212.5,
788.89996,4078.7,
788.99097,38757.6,
789.42786,10663.3,
789.49066,14836.8,
790.4317,5275.0,
795.00378,8128.6,
795.47931,4226.8,
797.50226,16807.6,
798.0025,19251.8,
798.45251,6505.8,
799.43958,10309.4,
802.88379,5545.4,
803.50012,3958.2,
804.00415,7026.9,
804.30096,4795.7,
809.49469,4849.1,
809.88318,3533.6,
810.00226,5556.4,
813.88239,6188.9,
814.13477,13725.2,
814.38623,7353.0,
814.6311,5386.7,
814.88281,6910.4,
815.88843,3953.7,
816.46387,4580.1,
817.45862,3654.6,
818.49915,4678.6,
818.99878,9222.3,
819.48969,6314.2,
821.49738,5708.5,
822.00031,9736.3,
824.38593,8045.1,
824.88715,8639.0,
824.98993,7185.1,
825.37848,6465.9,
825.48303,5475.8,
827.50104,35461.3,
827.99701,98508.6,
828.49475,73776.9,
828.99756,5995.4,
830.89935,3166.1,
831.39575,19463.2,Ay15++[N]
831.89246,11032.3,
832.39716,12093.4,
832.89294,5285.3,
833.40613,3360.1,
833.50018,23831.9,
833.90198,3360.6,
833.99615,68504.8,
834.49384,53106.8,
834.64124,7300.3,
834.89673,4703.4,
834.99243,7437.4,
835.14307,11878.0,
835.4917,7303.7,
835.87579,3473.2,
836.50653,68211.0,
837.00745,62374.9,
837.38593,3988.4,
837.50616,7369.5,
838.37646,3971.4,
838.896,7696.0,
839.14856,12223.2,
839.39911,12085.4,
839.64655,14827.8,
839.89624,12242.4,
840.14807,4581.2,
842.13599,3428.9,
842.50537,80556.7,
843.00378,145226.8,
843.50031,72810.3,
844.00232,4855.9,
846.39355,5478.3,
846.90222,4352.5,
851.51129,88763.0,
852.01288,106148.0,
852.51373,9171.3,
853.50098,5821.8,
860.39703,4225.3,
860.51385,12688.2,
861.01935,18323.0,
864.1684,3902.6,
865.71967,5632.6,Ay21+++[sz]
866.05396,10188.7,
866.38879,11397.2,
866.72253,5033.7,
867.17047,8318.4,
867.39758,3860.5,
869.51697,4134.9,
870.02277,9075.6,
871.72443,12349.7,
