m/z,intensity,ions_base_sc
156.47934,2298.9,
159.09113,2806.8,
166.12259,4924.4,
167.60323,2995.4,
173.40747,17263.8,
183.14876,5020.9,
185.16452,8223.0,
199.10699,4137.6,
200.1394,4756.6,
202.02931,2529.9,
213.15961,5622.5,
215.04572,2413.7,
218.14954,9286.5,
227.10219,14449.1,
231.66936,2278.4,
232.07423,3506.6,
233.12807,3359.0,
242.18599,5592.6,
244.16571,3534.7,
280.20126,3643.0,
300.15378,2949.9,
308.19641,6028.3,
313.15073,2939.6,
315.1655,3654.8,
341.14511,57232.9,
342.14868,8708.4,
369.19498,2898.5,
379.71072,5607.6,
389.18188,10181.6,
391.23355,5092.7,
397.74445,2833.1,
409.24445,2944.0,
426.23434,9106.9,
428.25018,7141.3,
454.22974,19252.6,
455.23193,4635.5,
474.73624,3653.7,
475.23544,3697.4,
498.255,4859.5,
538.7475,4181.2,
542.32068,3563.8,
542.8175,3490.6,
547.75287,2792.1,
551.28131,3568.0,
557.29309,4766.1,
570.28064,8970.9,Ay9++[N]
570.78235,2903.2,
580.81104,2840.6,
595.3067,9642.4,
596.30273,4595.5,
601.63287,2870.5,
603.80609,9401.8,
604.30853,3233.5,
604.80591,3654.3,
605.30487,7700.5,
610.5423,33146.8,
610.79333,51711.4,
611.04376,32602.9,
611.29468,13387.2,
611.54388,5929.9,
615.61847,8491.3,Ay15+++[N]
615.95526,3187.3,
616.2865,4146.8,
653.33899,11114.1,
653.84222,10267.3,
656.36267,4277.9,
661.31482,5816.4,
661.65002,3044.7,
663.6911,3382.9,
670.35779,3858.1,
677.64014,3976.6,
678.31232,4606.8,
681.74243,5213.6,
681.82574,3146.1,
682.33447,3471.9,
689.67291,3904.7,
691.84204,3817.7,
692.08997,7681.4,
692.3429,14030.7,
692.5918,6882.8,
692.83966,4561.0,
693.33655,3378.0,
698.67645,4479.9,
699.01025,3092.1,
699.34509,3726.2,
702.84161,4469.7,
709.84796,8649.1,
710.09827,13711.8,
