m/z,intensity,ions_base_sc
157.13277,2500.2,
157.91615,2211.8,
164.11862,7022.4,
166.06116,36677.6,
166.12262,5851.5,
167.06514,2480.3,
173.12743,2529.7,
173.40785,17111.6,
175.11917,2464.6,
177.10239,9251.0,
179.04922,2877.8,
184.13319,3208.1,
200.13922,8592.2,Bb2+[sc]
201.12343,3704.8,
209.13968,28977.4,
210.14326,5047.0,
218.14996,37966.5,Ay2+[N]
219.15338,5604.3,
220.10812,47288.9,
221.11172,6097.8,
237.13472,159378.4,
238.13786,12488.1,
240.13495,3368.8,
270.10287,4125.0,
274.12222,2819.0,
286.13919,4675.5,
288.17142,4571.2,
294.18207,3662.1,
331.23419,61757.2,Ay3+[N]
332.23669,11484.4,
333.19138,5662.2,
337.20325,23987.5,Ay6++[N]
337.70383,8878.2,
343.17255,5038.3,
365.22943,4025.0,
373.19247,3096.0,
394.7168,96261.0,Ay7++[N]
395.21817,37216.6,
395.71927,9049.6,
427.21451,3125.5,
431.23734,4537.2,
446.25986,4662.0,Ay4+[N]
447.26965,7863.9,
448.21964,3968.3,
458.20013,16779.5,
459.20221,4051.3,
462.69696,3376.3,
465.28198,35794.4,
466.28491,7009.1,
476.69412,5015.0,
485.72046,3995.2,
486.54193,2724.6,
491.26279,4034.5,
503.22119,4784.5,
508.25323,3457.9,
512.22876,8649.0,
512.72485,5883.7,
513.22699,3818.4,
518.30017,3259.3,
526.22766,4028.1,
526.72131,8312.7,
527.224,4955.6,
527.29388,5505.5,
535.21027,3301.2,
553.24805,5692.2,
553.7486,5657.7,
554.25195,4074.2,
554.73926,4470.5,
555.23169,4199.3,
555.73901,3498.4,
562.25433,9087.7,
562.75555,9142.4,
565.29663,6223.6,
567.76251,24412.2,Ay10++[N]
568.26465,17550.0,
568.30914,3028.1,
568.56207,3036.9,
568.76544,4724.7,
571.2818,7140.5,
572.28052,3162.3,
573.2309,3545.1,
576.25049,5517.5,Ab4++[pepB]
576.75189,5660.8,
577.24902,3819.2,
593.2749,3383.4,
600.2832,7926.3,
600.61859,20591.3,
600.95074,4181.8,
603.74152,4434.2,
604.76477,3928.9,Ab5++[pepB]
605.26746,3410.0,
605.76501,3722.1,
612.24951,12094.0,
612.74408,16821.4,
613.24622,7503.1,
617.29114,3238.7,
618.28516,3005.2,
619.27679,3013.8,
620.02777,3915.4,
623.29034,3692.2,
625.76843,3207.5,
629.02942,6029.6,
632.284,16649.9,Ay11++[N]
632.7868,7906.8,
633.28839,4227.0,
634.30145,4409.7,
635.78851,3080.4,
642.32074,12947.8,
643.32599,6278.3,
644.263,3897.1,
648.29517,3144.9,
649.29395,3034.6,
649.5354,4596.6,
649.79071,10362.7,
650.28925,5717.3,
651.80371,7774.8,
653.27222,10111.3,
653.77631,8019.9,
653.97217,4478.7,
654.04309,42133.5,
654.29419,66021.3,
654.54388,49486.2,
654.79449,33658.1,
655.04456,12956.5,
655.28955,5790.5,
656.30286,4511.3,
660.33575,3549.7,
662.27527,25441.0,Ab6++[pepB]
662.77795,20605.1,
663.27838,7587.0,
668.0575,3462.3,
668.79437,8114.2,
669.28906,8281.3,
669.78925,4637.4,
670.05188,5686.8,
670.29565,5979.1,
670.70862,4369.2,
673.3999,10321.5,
674.30664,10454.2,
674.5556,43340.8,
674.80487,54588.6,
675.05542,29869.9,
675.30524,15335.9,
675.54968,5765.8,
676.30383,5187.4,
676.56915,5199.2,
676.70203,4983.6,
676.81421,6416.6,
677.30389,6209.5,
677.80127,3980.7,
678.80884,72825.0,
679.0589,224617.4,
679.30817,287459.6,
679.55847,173950.4,
679.80792,108418.1,
680.05817,22150.7,
681.32739,3664.2,
681.56232,4449.4,
681.83398,3851.1,
685.06274,3766.2,
686.70325,7374.8,
688.82843,17498.7,Ay12++[N]
689.06213,5361.9,
689.32758,19393.9,
689.82831,15280.8,
690.33112,4673.8,
690.82269,3623.1,
693.81342,6835.8,
695.07019,7391.9,
695.32373,13729.2,
695.82574,11595.4,
696.31927,3640.0,
696.95935,3317.0,
698.0434,4133.9,
698.81494,4216.2,
699.06592,7273.1,
699.32013,75124.7,
699.57086,151949.6,
699.82123,130951.4,
700.0719,92509.7,
700.32153,30014.7,
700.55347,3795.5,
703.56274,13884.4,
703.82587,99606.7,
704.07288,320329.1,
704.32562,251504.1,
704.57391,144904.6,
704.70648,6520.7,
704.82581,63539.1,
705.07587,5574.1,
705.32251,4691.3,
706.97168,11291.2,Ay18+++[N]
707.3067,12913.4,
707.63867,10447.6,
707.97662,5096.3,
709.8125,9322.1,
710.31396,7140.8,
711.31567,4224.8,
718.81799,21176.3,Ab7++[pepB]
719.31903,19220.5,
719.81995,11773.0,
725.33887,6346.5,
725.83148,8487.6,
726.33032,4644.8,
743.97925,10175.7,
744.31732,20023.8,
744.65082,17577.5,
745.36847,13531.3,Ay13++[N]
745.87091,21043.0,
746.37372,8224.1,
749.98383,5245.1,Ay19+++[sc];Ay0+++[sc]
750.31824,6620.1,
750.99023,4661.4,
757.34583,8105.5,
761.64752,10435.4,
761.98126,8580.0,
766.34064,7506.0,
766.85571,6036.5,
771.39569,3982.5,
775.35834,20807.8,Ab8++[pepB]
775.86078,11593.4,
776.35938,4346.9,
777.33655,8249.1,Ay19+++[sz];Ay0+++[sz]
777.66315,4232.0,
777.99976,5419.1,
781.0,4407.8,
783.33575,26749.1,
783.67065,43825.5,
784.00513,30680.0,
784.33801,19107.1,
787.32709,3389.2,
788.42902,8573.4,Ay7+[N]
788.99683,5269.8,
789.32928,12347.8,
789.42517,6111.1,
789.66833,11218.0,
789.85443,6204.2,
790.35052,15778.4,
790.85406,5815.7,
791.34851,4823.7,
792.34332,3551.5,
793.01984,7531.8,
793.35303,5347.7,
793.68433,4216.7,
794.66803,15929.7,
794.99951,46012.7,
795.33173,39695.1,
795.66986,16614.4,
796.00476,15130.7,
799.67529,6915.9,
802.88135,12084.9,Ay14++[N]
803.38629,10488.3,
803.88904,5285.4,
804.29602,9992.0,
804.39819,8638.9,
812.92358,4019.2,
814.69031,4059.9,
816.34033,7852.6,
820.02655,5892.7,
820.36255,5894.7,
820.69574,9976.7,
821.03076,8256.4,
821.36243,3607.8,
822.01715,17826.4,
822.3504,39384.9,
822.68494,23209.8,
823.01874,20512.8,
823.35858,13700.0,
823.68726,5451.2,
824.36243,4008.8,
825.36169,3254.9,
826.03381,35650.6,
826.36835,76167.6,
826.7019,71650.8,
827.03583,38446.8,
827.36536,15109.9,
827.68054,5823.4,
828.01855,39959.4,
828.35315,82749.8,
828.68567,57066.4,
829.01929,31839.4,
829.35883,9064.3,
829.69263,4771.4,
831.39093,55437.3,Ay15++[N]
831.8941,65765.0,
832.39246,26062.4,
832.69415,21520.4,
832.88947,5270.6,
833.02686,15769.3,
833.362,8515.8,
839.87958,14416.7,Ab9++[pepB]
840.38104,15861.5,
840.88184,4401.9,
841.37231,5943.6,
846.39691,9626.5,
848.37952,5310.6,
850.3703,8037.2,
850.70386,8427.4,
851.03717,5548.9,
852.90826,3711.7,
853.38483,24412.5,
853.71722,38128.6,
854.04968,32976.9,
854.38647,25064.6,
854.71844,9572.2,
856.04523,4217.6,
856.37451,16662.2,
856.70685,18094.9,
857.0415,17443.6,
857.37714,9404.9,
859.38531,45943.2,
859.71906,139871.3,
860.05219,107234.5,
860.38623,54363.0,
860.71674,19954.0,
862.46094,10830.7,
862.71509,6707.5,
865.71143,14916.7,
866.04724,41672.2,
866.38098,21675.4,
866.71509,15799.4,
867.05585,6094.9,
871.71826,5388.6,
872.05487,13392.7,
881.41571,7364.0,
881.92188,14849.5,
882.42474,4653.2,
882.92401,4731.0,
883.39282,8225.2,
883.72321,14496.8,
884.05493,8619.8,
884.39618,5543.1,
889.39325,11774.5,
889.72626,34197.3,
890.06128,20847.5,
890.3941,14301.4,
890.72888,8258.2,
894.84729,4389.0,
895.73267,6717.1,
896.06293,9852.5,
899.73932,4283.5,
899.92242,10262.4,Ay16++[N]
900.42157,10130.9,
900.9248,7322.5,
903.45496,10666.8,Ay8+[N]
904.45306,6289.4,
905.07605,10297.0,
905.409,23775.3,
905.74078,14366.9,
906.07666,5779.7,
906.90308,4295.9,
915.35846,4161.7,
917.38263,6364.7,
920.89307,4925.4,
933.33783,12469.2,
933.4729,6765.0,
959.47839,7436.9,
962.90875,4554.4,
963.39819,11522.2,
963.89795,12675.7,
964.39801,6148.4,
969.56055,5197.5,
974.48499,11718.5,Ay9+[N]
975.49152,8373.1,
979.9375,7517.0,Ay17++[N]
980.43909,5287.7,
980.94623,5178.2,
988.4118,11824.3,
989.41687,6255.4,
1003.92371,11107.8,
1004.42072,8700.6,
1006.42719,4175.9,
1009.38806,10932.9,
1009.89148,11829.5,
1012.9295,18041.0,Ab12++[pepB]
1013.42706,14962.6,
1013.93018,8745.6,
1014.43347,14677.6,Ab3+[pepB]
1015.43585,4447.5,
1043.41479,5406.3,
1046.41919,13171.5,
1047.42114,8395.1,
1059.95251,10365.8,Ay18++[N]
1060.45349,17636.3,
1060.95276,8761.2,
1065.93665,5157.6,
1066.42944,7580.3,
1066.93494,5614.3,
1070.9447,6187.2,
1073.43835,10282.7,
1073.93286,9928.4,
1074.50928,18730.7,
1075.51355,15910.3,
1087.42188,4754.9,
1101.44592,8679.3,
1101.95081,9206.5,
1115.46277,8214.1,
1117.46411,12771.7,
1118.46411,6047.5,
1123.46143,16383.4,
1123.96289,26097.3,
1124.4613,18115.5,Ay19++[sc];Ay0++[sc]
1124.96094,6316.2,
1130.47278,6842.6,
1134.51758,20435.9,Ay10+[N]
1135.51343,11000.9,
1136.52075,5335.9,
1159.50842,11103.5,
1165.49365,4306.6,
1165.98975,12858.5,
1166.49915,6999.3,
1171.49438,4792.2,
1174.50537,4367.5,
1175.0033,8749.7,
1175.50549,5526.3,
1179.99854,5403.1,
1180.50732,13621.6,
1181.00366,11611.8,
1181.50977,4954.5,
1191.99487,4707.2,
1207.01355,7031.2,
1215.51746,11759.2,
1216.02148,25243.7,
1216.52136,12070.5,
1217.02454,10027.9,
1230.53174,7837.3,
1242.02954,6348.4,
1242.5271,8385.7,
1245.54834,5180.0,
1249.03601,7101.3,
1263.56274,14238.3,Ay11+[N]
1264.56519,8646.2,
1298.56079,4163.1,
1331.54846,10604.2,
1332.55469,4086.1,
1376.66162,5741.7,Ay12+[N]
1377.65027,4420.3,
1442.63245,4753.3,
1443.63855,5366.3,
1445.62964,4111.1,
1515.67676,4269.1,
1516.67322,6157.3,
1789.73816,3556.4,
1892.84277,3357.0,
