m/z,intensity,ions_base_sc
166.12259,76637.6,
167.12611,8558.8,
171.07632,19805.2,
173.12856,19460.9,
173.40613,21869.3,
183.11276,8028.6,
183.14949,3525.2,
185.16478,978147.4,
186.15988,5077.8,
186.16815,88628.1,
187.17075,6367.2,
189.08664,13347.4,
200.13966,10680.7,
201.12325,33916.4,
213.15968,273493.9,
214.16309,40835.4,
215.1393,4717.1,
217.08195,28418.2,
218.01695,3594.4,
218.14998,75673.9,Ay2+[N]
219.15341,10442.5,
229.11832,4857.2,
237.13461,16896.9,
240.22615,3442.2,
270.18042,6285.3,
270.98209,3589.7,
280.12704,3946.1,
284.15961,9156.0,
286.13974,6941.2,
294.18158,6855.0,
296.19632,6641.5,
298.13974,4369.0,
312.15546,8581.3,
312.19162,4705.6,
312.64523,4518.1,
314.20721,20920.0,
315.21106,5830.3,
316.15067,6013.9,
328.22571,3718.5,
330.16589,26085.3,
331.16812,3991.6,
331.23386,152472.7,Ay3+[N]
332.23703,26319.7,
337.203,66484.5,Ay6++[N]
337.70462,23787.4,
343.17102,9767.4,
347.10065,5023.7,
348.20264,15061.9,
381.83481,4831.6,
382.19714,4700.3,
383.1962,4842.9,
385.20752,8958.8,
394.71643,264183.9,Ay7++[N]
395.19098,7709.0,
395.21793,97545.2,
395.71899,20836.9,Bb6++[sz]
396.21957,4785.1,
402.08789,4420.9,
407.26785,4674.8,
411.22641,4528.3,
413.20282,18414.0,
425.27487,5679.3,
429.23444,9964.2,
431.21271,11794.3,
446.25906,7433.0,Ay4+[N]
447.27069,12546.4,
450.27042,7233.0,
450.76965,4689.1,
452.22971,12022.8,
458.19888,24483.4,
459.20227,7048.9,
487.11642,5110.0,
487.74734,6087.2,
492.24771,4944.1,
495.28281,6248.4,
510.25412,8894.9,
517.29681,7068.2,
522.29114,11227.8,
523.29779,5074.0,
524.34509,6020.4,
527.29327,9112.9,
536.81671,4445.1,
540.30298,6357.6,
541.31219,4283.8,
543.9198,4343.4,
549.26459,5235.3,
550.2887,4143.7,
553.71338,4266.2,
567.76355,56107.6,Ay10++[N]
568.26453,36971.5,
568.76508,17513.2,
571.28265,15113.5,
578.31897,8675.7,
579.31403,4428.7,
589.32806,5378.2,
594.83466,6188.9,
595.34369,11287.5,
600.28351,15383.9,Ay16+++[N]
600.61786,16273.3,
600.95099,6927.7,
601.28534,9003.5,
602.08362,10559.3,
602.28522,6209.2,
602.48071,4718.2,
603.24255,5598.8,
605.32959,9519.7,
609.32849,8121.8,
609.94208,7890.0,
610.29364,8417.2,
610.75085,6040.4,
613.35608,10349.4,
614.31683,4361.0,
615.94391,10285.5,
616.28027,13438.6,
616.61035,6995.8,
623.33905,81857.4,
624.34192,20469.1,
624.50043,15890.6,
624.7002,10017.7,
624.90271,14318.5,
625.09985,5421.8,
625.29822,5123.4,
627.33478,7718.9,
632.28534,24403.2,Ay11++[N]
632.78778,10153.8,
639.37152,11365.8,
641.3504,39738.2,
641.89832,3819.8,
642.31927,28136.8,
643.32056,13121.0,
644.31091,5239.5,
647.70038,8902.2,
647.90643,7815.7,
648.64636,6594.8,
649.53821,8259.0,
649.79132,17155.6,
650.04004,15082.8,
650.2912,12753.5,
653.63281,13888.4,Ay17+++[N]
653.96478,11484.1,
654.29956,11641.6,
654.64203,4816.1,
659.78784,6541.4,
664.11334,15237.3,
664.31409,11500.8,
664.51471,14356.5,
664.71387,13213.6,
666.79126,7870.1,
667.71246,4637.2,
667.91571,32445.9,
668.11639,14979.0,
668.31494,25287.3,
668.51331,6174.3,
673.39807,23037.0,Ay6+[N]
674.3996,8802.8,
674.55695,17856.8,
