m/z,intensity,ions_base_sc
158.20526,2174.9,
160.53629,2535.1,
160.8484,2631.5,
209.12929,2840.3,
226.15498,32978.7,
227.13905,3753.4,
227.15877,3690.7,
241.28552,2700.5,
244.1656,221514.0,
245.16914,21233.1,
251.14928,3317.6,
267.10806,2869.1,
274.12204,21703.2,
282.18137,6467.2,
288.9982,2750.4,
318.43222,2723.7,
342.12863,4239.0,
343.23434,15952.2,
344.23672,3178.2,
348.06799,2735.3,
360.27106,2639.1,
373.19067,33367.4,Ab3+[N]
374.19257,7329.7,
380.194,5199.8,
425.16708,8309.3,
443.17926,3953.7,
458.27963,4312.8,
486.27472,7591.4,
506.29877,3709.4,
595.33948,13700.5,
596.3446,4383.4,
607.34534,6575.5,
608.34692,2899.4,
623.33441,33245.9,Ab5+[N]
624.33887,8079.0,
625.33539,3199.3,
639.85229,3855.9,
724.3833,4760.4,
736.38916,17124.5,
737.39197,6171.4,
752.37677,32263.9,Ab6+[N]
753.38043,12704.1,
754.38037,4539.6,
769.40277,6885.0,
814.0553,4066.0,
817.75659,6272.8,
818.09167,3804.5,
818.75317,3158.1,
852.45538,6407.3,
852.95447,3836.3,
861.4552,4391.4,
862.43384,8581.5,Ay14++[N]
862.9292,10835.5,
863.42902,4354.7,
863.93933,3674.1,
880.47144,4446.2,
902.49506,3810.4,
910.99268,6199.3,
911.99432,2920.9,
912.49847,3134.8,
945.95984,3553.7,
948.46814,3977.7,
949.46344,3418.3,
980.52362,29420.4,
981.52429,15541.5,Ab8+[N]
982.52716,7822.2,
1027.27478,4223.8,
1049.52563,3029.3,
1051.55701,3446.5,
1063.56531,10370.0,
1066.58191,3474.4,
1081.57239,26688.4,
1082.57495,18477.4,
1083.57813,6045.5,
1084.54932,2992.2,
1112.53467,4457.3,
1125.3136,4960.0,
1128.55835,4711.1,
1132.30029,3352.9,
1132.55957,8508.0,
1132.81433,6535.3,
1133.06372,9130.7,
1133.3158,7305.2,
1137.0697,3099.3,
1138.06104,5085.9,
1142.07227,4107.6,
1142.32141,5610.8,
1142.57581,10908.8,
1142.82141,6425.7,
1143.59473,3635.2,
1149.5603,4044.9,
1150.58826,3930.4,
1153.07104,10174.6,
1153.32275,7819.1,
1153.57312,10282.9,
1153.82324,15986.7,
1154.06262,4655.1,
1154.31775,5671.2,
1155.56775,4548.1,
1157.56689,4323.4,
1157.81836,6364.3,
1158.07336,9860.1,
1158.32593,12362.9,
1158.5719,7336.2,
1159.0636,4074.6,
1160.58203,3988.6,
1162.5813,6626.6,
1162.83325,6097.4,
1163.07715,4382.5,
1163.57922,4137.5,
1166.8324,4049.4,
1167.08325,21707.7,
1167.33289,25035.6,
1167.5813,29028.9,
1167.83423,24224.1,
1168.08472,11647.7,
1168.33887,9082.1,
1170.84021,6891.8,
1171.08948,7436.5,
1174.078,4935.6,
1178.58618,4596.3,
1189.58325,4865.8,
1191.1012,4660.4,
1191.34583,4957.5,
1191.59937,6877.9,
1191.84058,4039.1,
1192.09326,5648.4,
1194.31433,4055.8,
1195.35205,5569.5,
1195.60339,12760.0,
1195.85583,11893.2,
1196.10583,10084.7,
1196.35181,8827.7,
1196.60071,3660.4,
1198.08777,4063.0,
1198.58899,5799.6,
1198.83789,6012.5,
1199.09216,7342.8,
1203.08899,6229.3,
1210.29675,3512.5,
1216.86145,6096.8,
1219.93799,4126.8,
1220.12097,10346.4,
1220.37158,5618.9,
1220.61951,12430.1,
1220.87341,13042.2,
1221.11328,4113.2,
1222.80823,3827.3,
1223.35425,5505.3,
1223.61011,9262.8,
1223.86572,9243.3,
1224.10852,8713.8,
1227.12439,4759.4,
1238.37097,5333.0,
1238.87512,6142.4,
1240.90454,4307.1,
1252.39246,5287.1,
1252.61768,5392.5,
1253.12695,7610.3,
1259.12878,11779.1,
1259.63062,17271.6,
1259.88611,11742.0,
1260.13501,15954.9,
1260.38025,6081.1,
1260.62366,6823.8,
1260.87964,10497.0,
1261.13611,4806.0,
1261.58984,5121.2,
1263.38757,92080.0,
1263.63782,127476.4,
1263.88806,105214.5,
1264.13831,211126.6,
1264.38916,106240.0,
1264.64258,37190.3,
1264.89319,16989.4,
1265.65723,4641.5,
1265.90515,11445.1,
1266.14233,7547.3,
1266.39111,14713.6,
1266.64392,7574.7,
1266.90356,4876.0,
1267.38574,3399.1,
1268.08435,5467.6,
1269.58105,4306.1,
1269.88623,5574.6,
1270.36169,5336.4,
1270.86987,3942.6,
1271.31006,3983.7,
1271.62732,4883.0,
1273.13953,5712.0,
1273.39038,4908.3,
1273.65356,6124.0,
1273.90186,7193.3,
1274.15283,8278.0,
1274.38147,4758.8,
1274.91528,4526.8,
1275.13159,9449.0,
1275.38977,3488.8,
1275.60107,10858.4,
1276.38989,4053.1,
1276.83386,3804.0,
1277.38477,12043.0,
1277.65308,25480.9,
1277.89941,18563.6,
1278.14075,29298.0,
1278.39636,20476.4,
1278.67395,12220.6,
1278.89905,8052.0,
1279.42371,4098.3,
1279.63611,5324.0,
1279.89709,9031.9,
1280.1449,11399.7,
1280.37878,7296.2,
1280.63477,7872.7,
1281.63086,4100.1,
1283.6405,15422.6,
1283.8999,50359.1,
1284.14783,96619.6,
1284.39819,86824.1,
1284.64856,138667.0,
1284.89905,100905.3,
1285.14832,55217.5,
1285.39832,32336.1,
1285.64734,10701.6,
1288.14246,58457.9,
1288.40088,491322.1,
1288.65125,861051.4,
1288.90173,738235.4,
1289.15125,1350681.1,
1289.40186,839884.8,
1289.65186,346423.1,
1289.90381,144003.8,
1290.1543,6230.2,
1292.3009,4123.4,
1292.63672,7196.8,
1354.1366,3650.4,
1354.32141,4715.6,
1357.00854,6600.9,
1357.34314,28949.1,
1357.67529,36616.0,
1358.01062,33920.1,
1358.34692,37816.5,Ay16+++[pepB]
1358.67908,18908.3,
1359.02332,4557.9,
1362.65002,3890.2,
1363.14905,4430.3,
1368.36194,13435.3,
1368.69263,7308.6,
1369.03076,7720.7,
1391.02197,25582.0,
1391.35974,35957.7,
1391.6925,29246.6,
1392.02771,25058.3,
1392.36279,15495.8,
1392.68677,4208.2,
1396.0282,7311.3,
1396.38098,5854.1,
1401.38025,5017.4,
1401.70996,23630.9,
1402.04529,22834.3,
1402.37756,27060.1,
1402.71436,21836.2,
1403.04468,15160.5,
1403.68066,4523.8,
1413.67639,4510.4,
1439.05688,5738.1,
1440.06152,6906.6,
1440.40076,5362.8,
1443.04395,4219.5,
1466.73547,12482.6,
1467.07471,14971.7,
1467.40918,32736.1,
1467.74487,31510.4,
1468.07593,30014.9,
1468.41248,10767.1,
1468.73853,6075.0,
1469.0686,6256.6,
1472.07617,5970.6,
1472.40527,20936.9,
1472.73669,27216.2,
1473.07727,25965.3,
1473.41248,25547.1,
1473.74097,16442.0,
1474.06458,5894.8,
1474.72546,9394.3,
1475.05029,4969.5,
1475.39343,7960.2,
1475.73413,8189.4,
1476.40808,5029.4,
1476.72034,4959.9,
1478.74707,4944.4,
1493.75989,5640.9,
1494.19604,4121.1,
1504.0885,5704.7,
1504.41931,7463.4,
1505.08289,6050.8,
1506.73596,4528.7,
1509.7511,11992.9,
1510.0863,34335.6,Ay20+++[pepB]
1510.42358,36137.7,
1510.75659,29755.2,
1511.08899,32286.4,
1511.42554,16761.9,
1511.77014,10307.7,
1513.07947,6264.0,
1513.42249,5785.4,
1515.41333,9695.1,
1515.7511,21713.9,
1516.08643,24857.3,
1516.42029,20641.6,
1516.75317,13259.8,
1522.42102,7227.5,
1522.75586,7095.3,
1523.09277,5589.9,
1529.7489,4987.7,
1534.7644,9088.4,
1535.09119,5791.9,
1537.76611,7107.6,
1538.40967,4258.1,
1543.10144,21064.0,
1543.43079,28958.2,
1543.76099,26309.0,
1544.10107,22650.3,
1544.4375,13787.6,
1544.75525,5882.0,
1545.75317,4547.9,
1549.1012,25242.3,
1549.43298,29597.6,
1549.77148,24343.2,
1550.10205,30651.3,
1550.43921,24894.7,
1550.76624,5886.5,Ab21+++[pepB]
1551.10132,4684.7,
1555.43481,8433.0,
1555.77124,16908.0,Ay21+++[pepB]
1556.10791,24452.2,
1556.44678,34382.1,
1556.7771,35070.9,
1557.10559,11899.8,
1557.44556,9758.4,
1561.78528,4974.5,
1564.4375,5448.1,
1570.44043,12580.5,
1570.77576,13633.5,
1571.10535,9915.6,
1571.44019,12884.6,
1588.78467,4690.8,
1589.11401,5938.1,
1589.453,6218.2,
1593.46777,4736.6,Ay22+++[pepB]
1593.79883,8252.6,
1594.13269,18486.8,
1594.46484,19372.2,
1594.79944,20061.3,
1595.13428,10885.8,
1595.47168,6733.3,
1597.45898,10065.4,
1597.78687,15484.6,
1598.12268,16600.2,
1598.44836,15138.7,
1598.78186,12853.2,
1603.12366,25334.9,
1603.45923,75847.4,
1603.78967,104474.1,
1604.1261,101798.5,
1604.45825,81296.1,
1604.79114,48928.1,
1605.12561,18543.0,
1605.46985,8871.4,
1616.79541,6829.5,
1621.13489,4571.0,
1621.81189,6544.2,
1622.14368,5539.1,
1622.47083,10132.7,
1627.15161,9683.4,
1627.48792,15293.6,
1627.81067,10624.6,
1628.15137,13181.9,
1628.47705,7677.3,
1628.81299,4526.8,
1630.47583,21029.1,
1630.80798,28695.5,
1631.14697,23708.7,
1631.47461,39907.5,
1631.80957,29683.7,
1632.13525,8994.3,
1632.47717,5571.5,
1635.81714,4782.0,
1636.14673,14185.9,
1636.47925,105426.2,
1636.81177,161613.0,
1637.14673,152386.5,
1637.47986,214064.8,
1637.81299,132624.4,
1638.14771,45179.5,
1638.48096,22739.3,
1665.80823,5011.2,
1667.28638,4865.4,
1667.81836,9244.1,
1707.31104,4629.2,
1708.33875,5145.8,
1816.87769,4973.4,
1864.35315,5910.3,
1865.42883,5358.3,
1865.9176,6120.7,
