m/z,intensity,ions_base_sc
157.13322,3374.4,
166.04443,2614.9,
166.12224,13934.7,
173.40871,8417.7,
176.35901,3148.5,
177.89417,2954.0,
181.74335,3539.8,
183.14951,3098.3,
185.16487,6467.6,
199.10757,5457.5,
213.08675,3418.3,
213.15895,3073.8,
218.15056,7484.4,
226.15463,2731.2,
227.10254,13185.4,
228.13406,2730.4,
236.69963,3281.1,
239.10568,5951.2,
242.18596,6273.5,
244.12923,3578.2,
244.16522,11657.6,
258.14526,5554.7,
272.17245,4079.9,
274.12152,4097.6,
280.46872,2863.1,
289.16162,5645.0,
300.15485,4636.3,
301.18524,3521.5,
302.07474,2803.9,
308.19672,7677.6,
313.91357,2991.9,
322.17969,3121.6,
341.14532,38145.3,
342.14865,5855.1,
347.19238,5698.2,
358.17014,3328.3,
365.61557,3357.5,
366.17984,3017.8,
391.2338,3544.8,
396.2225,3057.4,
400.25522,4103.4,
401.21677,3046.0,
409.21021,3412.9,
426.2341,16359.4,
427.24017,5053.8,
428.25067,15953.6,
429.25558,3365.0,
437.20224,5824.9,
454.22955,37290.5,
455.23224,7181.6,
513.2774,15025.1,
523.28662,4723.8,
539.28387,7843.6,
540.27826,3013.0,
543.28094,3125.6,
552.28308,3370.0,
557.29181,6417.5,
584.31824,6398.0,
588.58856,3370.5,
595.31006,9450.4,
623.33978,3717.8,
636.57874,3048.5,
638.31354,4784.2,
656.36145,9837.7,
658.30579,3056.2,
662.80505,3933.6,
663.30328,8455.5,
682.67413,3628.9,
691.84247,10411.4,Ay11++[N]
692.34216,4575.6,
692.84491,3414.0,
707.39197,4314.0,
742.36761,3462.9,
749.35052,3364.4,
752.36078,6994.3,Ay6+[N]
753.35901,4567.8,
767.39478,3183.7,
780.03754,4457.6,
781.36658,4361.8,Ay20+++[N]
781.70587,6472.7,
783.39502,4022.2,
783.85883,5383.0,
784.35602,3385.4,
801.36859,11487.1,
806.31647,6366.3,
808.04791,4856.6,
808.71942,4547.7,
809.05023,5464.5,
809.72668,4190.7,
813.72198,69652.6,Ay21+++[N]
814.05627,84674.5,
814.3902,88423.0,
814.72345,39125.7,
815.05823,17607.2,
815.39258,6998.4,
816.72351,3074.2,
820.91479,3795.0,
824.36108,3693.8,
834.43494,3442.0,
841.06262,7445.6,
841.40143,15402.3,
841.73816,13008.3,
842.07367,7117.7,
842.39948,6758.6,
847.40765,4866.8,
847.73486,6296.9,
848.40857,7104.2,
849.32343,14775.0,
850.32397,9625.3,
853.41351,5680.1,
853.90747,4526.7,
859.41675,3683.0,
870.9151,5663.8,
872.40753,5151.7,
880.78998,4270.7,
881.46234,4903.2,
908.44031,4341.5,
908.78094,6741.4,
909.11182,6068.9,
922.78528,9125.5,
922.93109,7867.5,Ay15++[N]
923.44049,12937.3,
924.44092,4758.1,
930.7804,4653.8,
931.44556,6678.9,
931.7851,6801.3,
932.45599,9693.6,Ab2++[pepB]
932.96155,9138.7,
934.41785,4730.8,
935.43347,3641.2,
936.78656,9948.4,
937.11963,23141.7,
937.45416,23148.5,
937.78467,17968.9,
938.12006,4709.8,
942.45325,4704.6,
946.12732,9143.4,
946.46124,12403.1,
946.7948,12388.9,
947.79559,3593.4,
951.13354,4092.9,
951.80243,5896.2,
954.46106,5748.2,
954.79126,17284.4,
955.12531,6704.4,Ab26+++[sc]
955.4577,9457.9,
955.78809,4168.0,
956.12097,3862.2,
959.12659,4475.6,
959.44397,15442.7,
960.46027,28544.5,Ab11+++[pepB]
960.79681,52520.9,
961.13104,48467.6,
961.46582,34889.3,
961.79834,14647.3,
962.13074,7377.0,
964.79626,26112.4,
965.1308,72667.3,
965.46436,64500.5,
965.79846,35695.1,
966.13196,26416.3,
969.46747,4662.2,
970.49048,4716.3,
974.82928,4117.3,
975.15472,9692.0,
975.47351,5542.0,
977.42163,8015.7,
978.16028,5514.9,
979.14624,6966.2,
980.42719,4546.8,
983.14972,10377.8,
983.47791,5575.3,
983.82257,16355.5,
984.15527,20308.4,
984.48853,22712.6,
984.82434,14491.7,
985.15991,8263.9,
988.82599,13562.3,
989.15997,31241.9,
989.49493,32687.6,
989.82617,27569.5,
990.16187,10473.4,
990.49353,7177.2,
992.48785,10901.9,
992.81549,15321.9,
993.15057,14282.3,
993.48633,10745.9,
993.81732,13089.6,
994.96661,5185.8,
998.15839,50235.2,
998.49188,104038.7,
998.82574,92394.1,
999.15948,65333.7,
999.49323,33568.6,
999.82788,10070.2,
1002.82635,4938.2,
1003.49316,6239.9,
1009.513,4921.3,
1012.48572,5247.3,
1016.45508,5972.0,
1016.96442,4448.1,
1031.17798,6250.0,
1031.51831,8436.7,
1036.49707,5122.2,
1040.48352,15709.2,Ay8+[N]
1040.75415,4466.5,
1041.49231,6822.6,
1048.52283,9169.2,
1049.526,10910.1,
1057.48462,9952.8,
1058.49268,8849.8,
1064.54114,3698.3,
1066.48303,11497.4,Ay18++[N]
1066.98743,12437.8,
1068.50916,10539.2,
1069.01648,10738.1,Ab4++[pepB]
1069.51831,11618.4,
1070.01501,5755.0,
1071.51123,5065.4,
1073.52466,8721.2,Ab14+++[pepB]
1073.85754,12874.2,
1074.19434,5668.8,
1074.52649,11320.7,
1076.51038,5023.6,
1082.51526,5030.6,
1083.03601,3625.6,
1088.1792,4433.1,
1088.85974,8075.3,
1092.54187,3678.4,
1096.53674,4727.4,
1097.19702,4874.0,
1097.53308,10427.5,
1097.87073,5945.5,
1098.87769,5465.9,
1099.22363,14278.6,
1099.55957,8742.5,
1099.89404,4434.0,
1104.54688,5519.4,
1105.03662,12720.4,
1105.53406,13155.3,
1105.85388,4583.7,
1106.20251,5298.9,
1106.52234,19830.8,
1107.2052,6461.0,Ay29+++[N]
1107.5293,10918.9,
1107.8783,4217.1,
1111.53369,19234.5,Ab15+++[pepB]
1111.87048,17270.8,
1112.00415,5251.1,
1112.20239,16730.2,
1112.53284,22001.1,
1112.86938,6848.7,
1119.5625,4727.3,
1123.53113,8514.2,
1124.03223,4701.4,
1125.54248,3817.6,
1126.22791,5406.4,
1126.53687,3862.0,
1129.22253,4591.9,
1129.55444,7682.8,
1129.88428,8569.3,
1130.21777,6469.2,
1130.5614,9252.3,
1131.54919,8866.0,
1134.11609,6961.2,
1134.56396,7284.5,
1135.22986,8627.9,
1135.5614,12878.7,
1135.89233,10967.9,
1136.23022,4190.3,
1136.56226,9160.0,
1137.72461,3788.7,
1138.54968,9149.4,
1139.54395,12562.0,Ay9+[N]
1139.89172,5563.9,
1140.56274,19776.1,
1140.90186,10850.3,
1141.24414,11597.1,
1141.54504,9875.1,
1142.85217,6719.4,
1143.19849,9028.4,
1143.547,8895.7,
1143.89575,20308.2,
1144.22424,21983.1,
1144.56018,23202.0,
1144.88696,14221.6,
1145.53796,8175.9,
1147.16699,5656.1,
1147.54272,13848.3,
1148.05469,8918.9,
1148.54895,8146.6,
1149.05139,6624.7,
1149.2301,25116.9,Ab16+++[pepB]
1149.37744,8265.4,
1149.56665,45067.9,
1149.90027,56021.7,
1150.23376,52786.5,Ay30+++[N]
1150.56274,27815.4,
1150.90198,12102.0,
1154.54846,5948.5,
1156.04199,9945.2,
1156.54822,5953.8,
1157.5564,10617.7,
1158.56738,6779.6,
1160.84644,6123.8,
1162.57654,7637.3,
1163.18213,6191.2,
1163.55835,8357.2,
1164.04602,9370.1,
1164.56201,13556.5,
1166.1449,6347.3,
1166.37512,9028.2,
1166.57446,6349.7,
1166.95386,5731.3,
1167.17065,6322.6,
1168.56213,8185.8,
1169.16211,7589.7,
1169.37415,19838.8,
1169.56128,49252.7,
1169.76941,35930.0,
1170.07068,6391.2,
1170.18018,13848.1,
1170.56018,14040.2,
1171.55237,36910.4,Ay20++[N]
1172.05334,38964.5,
1172.36414,6388.3,
1172.55933,29024.7,By11+[N]
1172.87866,12106.7,
1173.05457,7403.0,
1173.20325,9325.1,
1173.33936,9554.5,
1173.5509,22580.5,
1174.3739,29878.2,
1174.56714,37658.6,
1174.76685,35142.4,
1174.96545,56617.3,
1175.17456,11662.4,
1175.36816,16791.9,
1175.56323,23916.7,
1175.76697,9693.8,
1177.34741,11966.2,
1177.5813,14148.2,
1177.7616,92004.7,
1177.9679,138265.3,
1178.17566,115866.9,
1178.37231,290057.4,
1178.56934,213489.0,
1178.77466,156059.6,
1178.96863,54897.9,
1179.17871,65739.6,
1179.36804,16364.9,
1196.59888,6681.2,
1197.0752,6771.4,
1197.58789,9777.8,
1198.57861,5419.7,
1199.09216,6391.2,
1205.57947,5724.3,
1210.59229,9791.8,
1211.07703,17748.3,
1211.57324,20398.1,
1212.07703,17899.5,
1212.57214,16740.9,
1213.07666,13824.3,
1213.573,6193.5,
1218.58716,13730.0,Ab7++[pepB]
1219.0885,23458.3,
1219.58887,16158.4,
1220.07996,182931.6,Ay21++[N]
1220.57996,289706.5,
1221.0813,225012.6,
1221.58264,142999.8,
1222.08337,50257.8,
1222.57971,21506.5,
1228.09827,7715.5,
1253.5791,10224.2,
1254.58972,14346.4,Ay10+[N]
1255.59802,9562.8,
1260.63025,9615.6,
1261.60303,20971.0,
1262.10632,20034.3,
1262.60486,18891.1,
1263.10889,11139.8,
1263.61047,7281.7,
1266.60681,7523.7,
1270.10522,7291.0,
1270.61743,9331.6,
1271.11157,6899.2,
1271.6134,8003.6,
1274.59314,13537.5,
1275.09961,9774.3,
1275.61462,8439.3,
1276.61475,15575.6,Ay22++[N]
1277.12219,16149.8,
1277.6228,11927.0,
1278.11633,12096.4,
1279.62451,6582.6,
1282.59802,6825.8,
1283.10693,18158.0,
1283.61243,37722.9,
1284.11316,25110.9,
1284.61438,24398.8,
1285.1239,11471.5,
1285.60547,12767.4,
1291.12964,5833.7,
1291.62402,8284.2,
1292.125,15029.1,
1292.62354,8715.9,
1293.64429,6303.3,
1298.6228,5800.7,
1311.6355,9935.8,
1321.6355,8220.5,
1324.5968,6468.4,
1326.14783,7694.5,
1328.62537,6900.5,
1333.31555,6868.5,
1333.64001,16198.4,Ay23++[N]
1334.13379,24043.4,
1334.64783,21013.6,
1335.15271,13296.7,
1335.61377,8088.5,
1338.6283,6272.6,
1339.64502,8927.0,
1341.64636,9195.2,
1347.65784,9347.0,
1348.15393,6303.5,
1348.66602,8480.4,
1355.15332,8054.5,
1356.13538,11308.2,
1359.65588,6372.8,
1362.17993,7325.4,
1362.37793,8309.7,
1362.67285,8921.2,
1369.65002,6694.4,
1374.63562,7485.5,
1377.64673,7999.7,
1382.66016,19010.3,Ay11+[N]
1383.65527,14187.5,
1384.67419,9202.9,
1387.63464,7511.5,
1397.66162,11133.0,
1398.66309,15207.8,
1401.41833,10402.3,
1401.66357,10012.9,
1404.66418,9805.1,Ab10++[pepB]
1405.16882,9982.8,
1419.19275,10057.6,
1437.68225,9455.9,
1438.19189,15390.9,
1438.68323,17103.4,
1439.18042,16924.6,
1439.69617,9346.3,
1440.19116,14371.6,Ab11++[pepB]
1440.68921,10945.1,
1441.19873,10507.9,
1441.69751,10109.5,
1444.67834,10568.2,
1446.69043,149624.2,Ay25++[N]
1447.19226,260271.8,
1447.6936,249572.9,
1448.19495,159863.6,
1448.69238,66802.4,
1449.19788,18822.9,
1465.71887,7415.4,
1475.23499,11884.5,
1475.72693,23500.6,
1476.23706,21360.6,
1476.7251,17264.8,
1483.73206,8869.0,
1487.72534,9093.1,
1488.22375,14709.6,
1488.72131,30368.0,
1489.22534,14068.0,
1489.72327,13061.1,
1490.71814,9384.1,
1496.73145,31995.2,Ab12++[pepB]
1497.23328,56353.8,
1497.73181,60964.1,
1498.23279,46259.9,
1498.73267,27211.1,
1499.24072,12650.0,
1499.7262,6738.6,
1504.72217,8948.8,
1702.83228,9485.7,
1715.33191,9377.5,
1715.82996,12756.1,
1723.84363,16025.5,
1724.34949,18429.1,
1724.84229,15094.6,Ay30++[N]
1725.349,10383.7,
