m/z,intensity,ions_base_sc
166.12206,9654.7,
173.40645,35149.2,
182.62531,2433.5,
182.87308,2486.2,
185.16412,33533.5,
186.16838,2801.3,
213.15877,17847.3,
217.08153,4770.3,
218.14931,5620.3,
226.11749,8234.8,
229.11623,2857.2,
282.21683,15250.9,
283.22,4208.4,
310.21088,8783.0,
312.19186,3662.0,
314.20636,4156.1,
319.39548,2679.6,
325.18649,5187.3,
330.1666,2919.8,
331.23248,15234.3,Ay3+[N];By3+[N]
332.23477,4820.3,
402.81747,2658.1,
411.22009,3316.3,
429.23157,11888.7,
429.26297,3525.5,
431.2117,3017.7,
443.24878,4481.0,
446.26059,2867.2,Ay4+[N]
447.26297,3673.9,
448.01147,2849.5,
514.32031,5538.2,
542.3136,5984.4,
542.35498,3473.0,
625.35162,4397.3,
639.72778,2752.9,
643.36389,4316.3,
666.48132,2805.4,
673.39551,21408.2,Ay6+[N]
674.39966,7960.6,
675.40961,2955.0,
706.88672,31192.9,
707.38849,19125.9,
707.88934,7205.3,
745.36694,7279.5,Ay13++[N]
745.86774,8214.6,
746.36652,5347.7,
758.42401,5936.2,
788.42175,39670.8,Ay7+[N]
789.4245,14644.7,
790.43109,3880.9,
831.88953,5472.1,
835.48322,4238.9,
836.49225,3980.5,
853.49988,10803.6,
854.50098,7308.4,
861.4469,3562.4,
861.99066,8272.6,
870.52582,5481.9,
871.50897,7422.1,
872.48083,12130.5,
872.9801,20668.0,
873.48645,9685.0,
873.98773,6102.1,
888.44598,3205.2,
900.42004,4717.4,
900.51093,11101.8,
901.51385,3231.4,
903.44659,5114.2,Ay8+[N]
904.45691,3123.4,
932.91547,5893.6,
952.56506,8461.4,
952.97015,4108.5,
953.57202,5019.2,
970.57495,5623.9,
974.48303,5368.5,
975.09882,4106.6,
975.47034,5671.6,
976.11548,3645.9,
979.9317,4100.8,
990.47113,3002.9,
1001.77496,3673.1,
1007.45941,3437.5,
1009.12817,4467.5,
1009.46478,6980.9,
1029.9845,7499.4,
1030.48376,3851.2,
1038.49292,7958.3,
1038.99158,16052.5,Ab9++[pepB]
1039.50061,8516.5,
1039.99048,5778.7,
1040.4906,6052.2,
1040.81921,4238.1,Ab18+++[pepB]
1041.14917,5971.9,
1041.49524,4939.0,
1046.4906,16999.4,
1046.82385,14669.1,
1047.15857,11022.3,
1047.50171,4458.0,
1051.7157,3370.4,
1051.96558,4621.5,
1059.94934,5695.8,Ay18++[N]
1060.45032,7722.3,
1060.94946,8333.1,
1073.1532,3088.2,
1079.16406,11438.5,Ab19+++[pepB];Bb5+++[pepA]
1079.48987,9461.7,
1079.82715,8877.6,
1084.83289,7575.6,
1085.16821,18892.0,
1085.50037,19782.9,
1085.83398,12902.2,
1086.52698,3368.6,
1088.58484,10718.9,
1089.5968,4856.9,
1093.17334,4451.4,
1095.03918,5088.4,
1095.53088,14498.9,Ab10++[pepB]
1096.03601,8973.0,
1106.41211,4714.1,
1107.51465,4386.4,
1107.6333,7638.7,
1108.40564,3922.8,
1108.63428,5673.4,
1112.5105,5298.0,
1112.84741,16146.5,
1113.18372,8341.1,
1113.51404,14595.8,
1115.96838,4793.0,
1116.86121,5874.6,Ab20+++[pepB];Bb6+++[pepA]
1117.19336,5497.2,
1117.52148,6244.9,
1117.85046,4161.7,
1118.18188,5232.9,
1118.5144,20734.1,
1118.85107,42981.9,
1119.18372,34739.4,
1119.51575,20808.2,
1119.85437,5907.9,
1133.45911,4886.1,
1134.51538,19775.2,Ay10+[N]
1134.85315,3260.3,
1135.51636,16152.8,
1136.50818,3980.9,
1137.5376,4623.6,
1140.5332,16132.1,Ab21+++[pepB];Bb7+++[pepA]
1140.86548,23409.2,
1141.19702,13247.1,
1141.53003,11090.0,
1146.54224,7377.4,
1146.87146,13574.7,
1147.20032,7696.7,
1147.54175,10128.7,
1149.8811,4464.0,
1150.21912,6035.9,
1150.54871,9520.5,
1150.87793,5255.9,
1151.54248,8514.1,By7+++[pepA]
1151.87219,9895.1,
1152.0769,4275.1,
1152.20825,8809.0,
1152.56091,10708.9,
1153.08398,4193.1,
1153.5675,7113.3,
1155.5448,7431.3,
1155.88379,40315.3,
1156.21753,52979.4,Ay21+++[pepB]
1156.54858,40072.5,
1156.88367,23676.2,
1159.24084,5010.3,
1168.89893,5060.3,
1174.88831,4805.0,
1175.22974,6940.9,
1177.22583,11115.6,
1177.55603,8382.8,
1177.89136,18061.4,
1178.56494,6693.0,
1178.89575,4612.1,
1182.89404,7579.0,
1183.22986,50703.9,
1183.56335,97984.8,
1183.89832,99726.2,
1184.23145,63996.1,
1184.56091,23735.9,
1184.89795,5699.4,
1187.64563,5443.7,
1188.65393,15607.8,
1188.90198,15971.9,
1189.23389,199220.9,Ay22+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1189.56848,280371.3,
1189.90173,288231.2,
1190.23486,208585.3,
1190.56628,54373.0,
1216.60059,8665.1,
1217.09143,8821.1,
1221.52588,6057.7,
1229.53247,10436.6,
1230.0343,21973.0,
1230.53516,20639.8,
1231.03955,13061.9,
1231.53394,4154.7,
1263.5509,14825.9,Ay11+[N]
1264.55273,13880.0,
1265.55139,6094.5,
1284.06177,7222.3,
1289.06555,4756.2,
1289.55493,6981.2,
1290.05176,9724.5,
1290.56799,6921.2,
1298.06201,21515.0,
1298.56238,58720.4,
1299.06409,54518.2,
1299.56384,40978.9,
1300.0675,12242.7,
1332.55737,4046.2,
1339.59656,7474.1,
1340.10815,4129.9,
1347.59131,12925.3,
1348.09351,31571.8,
1348.59558,21333.4,
1349.09607,26069.8,
1349.59521,8056.0,
1376.63135,9926.0,Ay12+[N]
1377.64148,9968.2,
1380.64172,5316.1,
1389.12598,8429.3,
1389.63867,13250.8,
1390.13684,9683.7,
1390.63892,5775.4,
1404.6145,4426.0,
1407.28967,6299.1,
1407.62646,10998.0,
1407.95996,9063.1,
1408.29614,6817.0,
1412.76379,15098.4,
1413.76501,14563.1,
1414.76929,4462.6,
1438.65527,4834.7,
1447.14612,5092.4,
1453.66956,7774.7,
1461.65967,8063.6,
1462.16418,19554.7,
1462.67041,22247.1,
1463.16858,18745.9,
1463.66064,10974.0,
1489.71387,11576.6,Ay13+[N]
1490.71643,15630.9,
1491.72253,11013.9,
1503.16333,4862.5,
1504.17639,4663.3,
1505.19324,5352.3,
1512.17322,11353.6,
1512.68738,22613.0,
1513.18945,27732.4,
1513.68884,13986.8,
1514.19421,9623.7,
1560.73145,5828.3,
1569.21558,6043.9,
1569.72205,8248.0,
1570.23035,9984.8,
1604.74207,5067.6,
1618.23694,13771.8,
1618.73083,16064.9,
1619.229,11645.3,
1619.7301,9664.5,
1626.74402,9491.5,
1627.25085,8409.8,
1627.745,7702.8,
1628.2428,6633.8,
1661.76416,9602.0,Ay15+[N]
1662.76294,11456.6,
1663.77271,6026.8,
1668.25146,8074.2,
1675.2738,4623.1,
1677.27136,20442.9,
1677.76831,26444.4,
1678.27039,24640.4,
1678.77295,13495.6,
1710.29028,6838.1,
1721.96387,26329.6,
1722.96704,26179.6,
1723.9679,18033.0,
1724.96313,8131.2,
