m/z,intensity,ions_base_sc
157.1335,42720.9,
158.09247,3178.2,
158.13699,3659.4,
158.72664,2466.0,
159.09161,19147.5,
160.09521,2430.4,
166.1226,31317.7,
169.13345,20871.1,
171.11284,21401.8,
173.40425,34596.1,
175.11891,21005.0,
180.47762,2307.3,
181.09709,2882.5,
181.1337,4891.1,
183.14941,3628.1,
185.09198,6367.9,
185.12837,11487.0,
185.16498,8149.9,
187.08665,4076.6,
197.12846,7225.0,
199.1076,20170.4,
204.07997,6350.1,
213.0872,13759.8,
217.08177,3090.4,
226.11879,5048.2,
226.15485,19540.6,
229.12968,4974.4,
230.12939,4989.2,
232.07465,4439.0,
235.14388,2775.3,
242.18639,5521.9,
244.1656,105591.1,
245.16893,14708.1,
246.12709,5960.3,
246.15614,5289.7,
251.1508,5494.0,
257.0954,3837.3,
258.12357,6994.6,
262.15039,4265.3,
274.12201,30867.5,
275.12457,3510.4,
282.1813,11525.9,
298.17612,7994.9,
301.09796,3456.7,
301.15829,6343.4,
301.6622,3143.3,
302.08038,3280.5,
309.67166,7440.7,
319.10654,5691.9,
325.18765,3602.2,
331.23468,3818.7,
336.11984,7723.7,
339.2049,2844.9,
342.12939,9849.2,
343.23328,7602.6,
345.22461,10147.5,
369.15942,7739.1,
373.19055,20355.7,
385.20853,3817.3,
387.17004,8977.1,
394.71725,3534.2,
395.26428,4349.4,
396.26563,3053.0,
397.15466,10674.0,
398.15686,3647.0,
414.21561,3173.2,
415.16461,10086.3,
425.16711,5959.3,
432.25638,109749.6,Ay4+[N]
433.25955,22909.7,
434.26114,3440.6,
443.17697,5712.1,
450.25882,15637.3,
450.76123,6082.4,
451.26093,3011.9,
465.73108,3508.5,
474.73727,34012.4,
475.23846,15883.0,
475.7406,5993.3,
478.77905,4398.1,
486.27423,3889.3,
525.26111,3781.3,
526.30054,4060.6,
527.30347,2959.5,
542.3194,70404.0,
542.82074,48337.2,
543.32166,20966.8,
543.82385,3535.7,
548.20166,4160.2,
577.83881,10385.6,
578.33972,5213.9,
588.22778,5275.8,
595.3399,4290.3,
606.24054,8617.3,
