m/z,intensity,ions_base_sc
156.57069,2132.7,
157.1335,23313.5,
158.75089,2457.0,
159.09163,14189.3,
160.09521,3935.3,
166.06123,7236.2,
166.12256,20123.9,
169.13351,17011.7,
171.11307,2509.9,
175.11896,21357.7,
175.27232,2503.6,
185.12883,6027.7,
185.16476,7832.5,
197.12833,10957.9,
199.10765,2714.2,
200.13939,4131.9,
201.12296,3406.0,
209.13954,6635.3,
213.15948,2905.3,
218.1497,13597.6,
220.10767,11074.9,
223.92374,2645.9,
224.10303,9198.3,
229.12975,6531.2,
230.12787,2985.0,
237.12219,4024.3,Ab2+[N]
237.13464,34955.5,Ab2+[N]
238.13808,4490.5,
239.10577,5093.8,
239.77518,2433.4,
246.15666,3807.7,
248.1604,6641.4,
258.12381,5945.2,
274.12155,3297.3,
289.16211,7559.6,
301.15839,6943.1,
309.67188,3608.1,
313.18765,3772.4,
314.13547,3430.7,
325.18533,2680.2,
327.11877,9503.5,
331.23358,27407.7,Ay3+[N]
332.1452,73181.9,
332.23566,4071.2,
336.18481,5735.6,
337.20221,11040.2,
339.25577,2716.9,
341.18152,3620.7,
345.22479,10939.4,
347.22876,4849.9,
388.23041,15949.2,
394.71658,45905.6,Ay7++[N]
395.2186,24254.5,
395.2652,6769.6,
395.66989,2873.1,
398.19281,3128.8,
404.22141,4150.7,
424.25598,3437.4,
426.18713,9697.6,
429.78552,3066.0,
432.25632,91190.4,
433.25897,25408.9,
434.26263,3350.6,
446.73309,3353.5,
447.27115,18787.0,Ab3+[sz]
448.272,4030.4,
450.25854,44837.1,
450.76022,16953.3,
451.26132,9268.6,
458.19897,4780.9,
476.27728,4528.2,
476.78073,3970.2,
485.2847,3463.5,
487.23419,2933.6,
489.73669,4154.5,
501.31281,6130.3,
502.31915,3435.7,
502.66553,3273.7,
503.41943,3160.5,
506.80008,7191.3,
507.30222,4361.9,
516.28345,3163.6,
526.80042,4292.4,
532.28339,5593.4,
542.31903,225047.0,By10++[sc];By0++[sc]
542.82068,170228.1,
543.32202,61045.7,
543.82343,10989.3,
544.32098,3435.4,
556.29309,3405.9,
565.30017,7031.3,
565.79956,6848.9,
567.76495,8873.6,Ay10++[N]
568.26447,7085.7,
569.75189,6906.8,
571.28387,3422.9,
577.27826,4555.7,
577.7821,4153.7,
588.34607,26005.7,
589.3512,7173.6,
600.62164,4062.8,
603.24243,5094.5,Ab9++[sz]
603.74432,3804.5,
604.33496,8083.1,
606.82001,3417.8,
618.33569,107715.3,
619.33881,35773.5,
620.34271,4554.8,
631.6427,4171.6,
631.81732,3498.3,
632.2851,9298.1,
633.28461,3488.0,
639.8183,5069.7,
642.32501,5882.5,
643.32184,3854.5,
645.31482,4574.0,
649.35876,3486.3,
653.33069,3303.0,
654.8562,3453.7,
659.7876,6391.9,
666.68225,9240.0,
667.01672,7725.4,
667.34906,5166.7,
669.67017,8470.1,
670.34039,3072.4,
670.55725,4998.7,
673.40314,6565.2,
674.55823,3607.5,
674.81378,3982.7,
675.31641,2953.4,
683.82587,10511.6,
687.31744,3164.4,
688.82477,3861.1,
689.37274,110613.7,
690.37537,42323.4,
691.0119,5654.2,
691.37671,4741.9,
691.68298,3620.0,
695.8382,5967.3,
696.34509,4391.6,
696.69122,6227.1,
697.01978,55759.8,
697.35358,53335.5,
697.6861,44723.9,
698.01691,5869.1,
699.7384,4113.3,
699.9292,3383.0,
700.36432,6070.6,
703.02234,109753.7,
703.35608,99198.8,
703.68951,65662.9,
704.02344,14972.6,
706.36072,4438.9,
706.88879,9494.1,
707.39148,8529.0,
715.5838,8912.3,
715.83563,22433.6,
716.08557,12480.0,
716.33923,14300.2,
716.58905,5190.6,
717.38916,25843.9,
718.3894,5240.1,
719.34814,10181.7,
719.54877,42281.2,
719.74805,26114.7,
719.94885,46294.4,
720.14948,20602.4,
720.34747,8191.0,
725.03003,5386.8,Ab8+++[pepB]
725.35687,5739.6,
727.34625,3205.0,
730.35522,4093.5,
730.70026,28482.4,
731.03479,24515.4,
731.36963,23911.8,
734.34564,10777.2,
736.56049,3579.2,
736.70465,28794.3,
736.8891,3312.3,
736.95923,15995.6,
737.03912,43872.3,
737.15784,3956.0,
737.36951,25557.6,
737.60107,5757.9,
737.70264,4418.2,
737.84985,3997.4,
739.36115,11620.0,
739.69604,10018.8,
740.03064,8412.6,
741.41248,8000.3,
741.841,4207.0,
742.16553,9226.3,
742.35199,4143.7,
742.56775,15745.4,
742.76703,6295.7,
742.96991,7481.2,
745.03546,26999.8,
745.36835,45904.5,Ay13++[N]
745.70551,28685.9,
745.87097,7841.5,
746.03778,4783.6,
746.36737,8181.3,
747.78125,4531.5,
748.85339,4070.5,
749.1662,5533.9,
749.56628,4530.4,
750.36322,5771.5,
751.35748,8306.8,
752.35004,6257.7,
752.56543,3954.0,
752.97107,7352.7,
753.36841,8102.2,
753.57404,4678.3,
755.35803,5656.9,
756.17102,44871.7,
756.37201,212730.2,
756.57251,129349.2,
756.77283,293623.4,
756.97339,139822.9,
757.17383,66587.0,
757.37445,29359.3,
757.42706,11373.5,
757.49329,38893.1,
757.57544,12039.1,
757.74017,4783.0,
759.65918,4976.8,
760.36053,5717.0,
762.11066,14803.7,
762.36035,28000.9,
762.61163,18058.6,
762.86206,20622.9,
763.11188,8256.7,
763.3692,8045.1,Ab9+++[pepB]
763.70673,13831.6,
764.37415,7021.6,
765.11395,3711.9,
766.60883,5494.3,
768.37878,4455.2,
768.61755,11255.6,
768.86639,6327.4,
769.12018,12882.7,
772.87231,21152.4,
773.12219,65987.3,
773.3725,53909.4,
773.44519,2584.1,
773.62268,48380.5,
773.87268,21684.0,
774.12347,21541.4,
774.36462,6037.2,
775.37384,3908.7,
780.11987,11780.8,
780.37061,10890.6,
780.62134,13074.1,
780.8678,3922.3,Ab12++[sz]
781.36316,5565.6,
783.87909,8193.2,
784.38043,7194.3,
788.42371,6704.5,
790.63068,21320.1,
790.88202,34654.7,
791.13239,30818.5,
791.38086,41215.4,
791.63025,17201.0,
791.87891,10076.8,
792.73853,4493.5,
801.06812,11953.0,Ab10+++[pepB]
801.39886,11101.5,
801.73218,5624.9,
803.8811,5540.3,
804.29407,4072.2,
817.13428,5642.2,
818.43652,24076.6,
819.43896,10326.2,
820.69684,5352.6,
826.90613,4797.0,
830.40906,8400.6,
830.65863,9545.4,
830.90393,18963.1,
831.3949,28936.4,Ay15++[N]
831.89673,25314.5,
832.39575,15929.9,
832.89429,4377.2,
833.39783,4245.1,
836.38654,4319.1,
837.14917,7950.5,
837.40277,15563.9,
837.64825,5939.7,
837.8985,8059.4,
838.76489,4180.1,
839.09631,11845.4,
839.43188,5672.8,
839.76837,4557.2,
840.65637,6605.1,
844.65155,4102.3,
845.40106,4892.5,
846.90125,5126.3,
847.40027,4822.2,
848.42908,4954.8,
851.41205,3837.6,
855.90985,5926.7,
857.90588,3847.5,
859.41156,8328.8,
859.66064,4991.0,
859.91095,4447.4,
862.4068,17252.3,
862.65735,31584.3,
862.90778,34598.1,
863.15863,27479.1,
863.40472,13171.0,
863.65784,11588.3,
863.91046,12957.4,
866.05383,19606.2,
866.38599,13505.2,
872.41431,3756.1,
882.44104,10911.5,
883.93274,4616.6,
885.92926,16474.4,
886.18115,15260.6,
886.43695,13456.1,
886.68213,15479.3,
887.18378,7966.3,
887.43542,6608.2,
890.6817,6092.4,
890.92426,12684.2,
891.17847,14502.4,
891.42627,19742.5,
891.67566,13195.4,
893.07288,7236.7,
893.40515,5433.6,
894.40723,4782.5,
898.74115,82993.4,Ay22+++[sz];Ay0+++[sz]
898.9256,6457.7,
899.07465,127455.3,
899.18256,26572.3,
899.41144,131728.8,
899.66119,5454.0,
899.74164,66613.1,
899.9317,20968.3,Ay16++[N]
900.07556,37293.8,
900.18286,4788.5,
900.41516,24595.7,
900.5152,11557.9,
900.74463,4260.1,
900.93091,4290.6,
