m/z,intensity,ions_base_sc
1115.97485,6343.0,
1116.48071,4248.7,
1116.86023,4444.6,
1116.98547,5006.3,
1117.20007,6885.7,
1117.49292,4965.7,
1118.18982,4099.2,
1118.52344,22089.8,
1118.8595,37900.8,
1119.19373,23662.7,
1119.52612,12873.7,
1119.86707,7930.1,
1122.53003,8117.3,Ab20+++[pepB]
1122.86279,7674.0,
1123.20129,16469.3,
1123.54114,10489.5,
1123.87268,5336.3,
1124.19519,25936.2,
1124.52466,57944.2,
1124.86182,53886.3,
1124.98071,20671.0,Ab18++[sz]
1125.19702,46708.9,
1125.49414,17537.0,
1125.98108,5482.1,
1126.20776,3680.4,
1128.21655,6680.3,
1128.54688,19058.3,
1128.87927,14460.3,
1129.21216,13144.2,
1129.55127,5259.2,
1131.56653,4643.3,
1131.87659,6675.9,
1134.51917,33446.2,Ay10+[N]
1135.52307,22221.8,
1136.52161,6225.7,
1140.54529,9075.5,
1140.87366,12099.7,
1141.2063,7970.2,
1141.97351,4920.3,
1142.47083,3990.2,
1146.2135,11654.3,
1146.54614,24508.7,
1146.87793,37985.7,
1147.08105,4196.6,
1147.21423,39863.0,
1147.55188,15627.0,
1150.22803,14563.2,
1150.88062,6416.9,
1151.56763,7647.3,
1151.88257,5015.4,
1152.20764,5443.6,
1152.55383,16076.5,
1152.88281,14714.7,
1153.21936,14780.4,
1153.5553,7973.7,
1155.5592,15086.8,
1155.89233,39314.6,
1156.22693,56119.5,
1156.55872,40838.4,
1156.89038,30700.5,
1157.22107,8601.9,
1157.55237,16536.6,
1157.88611,13383.2,
1158.21411,7566.4,
1158.90906,4691.6,
1159.23608,14856.7,
1159.5675,5747.6,
1160.58508,12608.7,Ab11++[pepB]
1161.08801,15892.5,
1161.56458,75318.8,
1161.89612,182504.6,Ay21+++[pepB]
1162.22974,272913.8,
1162.56348,199789.6,
1162.89673,72622.2,
1164.58093,5065.2,
1164.91321,6487.1,
1165.23877,12217.4,
1169.22986,4645.3,
1175.57764,10963.4,
1180.23816,4571.6,
1180.55884,6057.2,
1180.90015,7642.3,
1181.23352,4962.6,
1182.90369,12792.9,
1183.2395,24133.7,
1183.57251,47758.3,
1183.90601,31400.0,
1184.23621,17048.0,
1184.57605,5194.0,
1188.53369,5098.1,
1188.90894,70405.1,
1189.24255,188544.6,
1189.57605,275083.8,
1189.91064,231542.4,
1190.24438,90906.9,
1190.56873,8093.9,
1194.91248,179371.9,
1195.24609,424857.4,
1195.57983,624050.7,
1195.91406,531515.4,
1196.24805,185767.3,
1196.5813,5141.6,
1216.60693,7731.0,
1225.10779,4850.3,
1225.60718,11957.8,
1226.11145,18472.5,
1226.6095,6081.8,
1230.04834,8322.8,
1230.54346,6553.1,
1235.03149,5434.3,
1238.54541,31724.8,
1239.05017,39159.4,Ab20++[sz]
1239.54871,27540.1,
1240.05127,14929.5,
1243.52893,4880.3,
1245.54968,8262.1,
1257.04895,9673.1,Ay21++[sc]
1257.55115,15506.6,
1258.05505,11770.2,
1258.55029,5551.1,
1263.5625,32174.2,Ay11+[N]
1264.56824,19334.2,
1265.56836,8779.0,
1278.60461,7344.0,
1293.07336,5156.2,
1298.07446,8090.0,
1298.57239,22004.6,
1299.0752,24298.2,
1299.57642,11668.2,
1306.58362,6475.5,
1307.07874,68630.8,
1307.57861,98736.0,
1308.07947,104610.4,
1308.57983,39400.8,
1309.08459,11031.2,
1335.78345,10084.2,
1336.79651,5923.2,
1339.60681,4582.5,
1347.60657,5447.7,
1348.11096,16644.3,
1348.61597,18431.3,
1349.13025,8583.6,
1356.6073,29697.4,
1357.11169,57070.7,
1357.61255,49469.3,
1358.11255,21922.1,
1363.11047,5145.7,
1376.64563,26208.6,Ay12+[N]
1377.27002,18579.5,
1377.64832,14898.9,
1377.79688,7528.1,
1378.65479,9546.0,
1389.6521,8300.3,
1390.15295,13403.6,
1390.65356,5875.3,
1398.14856,8054.9,
1398.65369,23109.5,
1399.15662,17243.2,
1399.65625,11176.2,
1405.64844,4582.1,
1406.63586,5283.3,
1407.14758,6765.9,
1412.63879,5525.9,
1421.15479,7586.4,
1421.66565,7118.9,
1447.15564,6340.9,
1455.66504,10101.4,Ab16++[pepB]
1456.16711,10708.5,
1456.67017,15642.0,
1457.17175,9762.8,
1462.17517,7626.2,
1462.67676,7934.4,
1463.17224,5061.7,
1464.83081,8637.3,
1470.68042,16688.7,
1471.18359,30059.4,
1471.68689,38971.3,
1472.18555,24786.7,
1472.68066,8069.8,
1489.73059,29368.5,Ay13+[N]
1490.73206,23270.0,
1491.73291,10240.7,
1512.19275,5077.9,
1512.6947,10367.1,
1513.20044,11164.1,
1513.69482,4630.7,
1521.20569,25702.4,
1521.70679,49512.0,
1522.20654,50022.5,
1522.71045,27995.7,
1523.22388,7144.2,
1569.23999,5251.5,Ab18++[pepB]
1569.73938,5113.5,
1576.72131,4599.8,
1577.22583,9821.7,
1577.73328,17937.0,
1578.24316,16942.8,
1578.75183,16352.0,
1579.25024,14832.7,
1585.72925,5023.8,
1586.75,5990.2,
1604.75256,12926.6,Ay14+[N]
1605.75635,7570.2,
1618.24341,8187.4,
1618.73889,7944.6,
1619.24194,7204.1,
1626.75989,5729.7,
1627.25208,23566.9,
1627.75403,30322.7,
1628.25598,18184.0,
1628.745,4045.0,
1635.26685,9590.7,
1635.75903,20883.9,
1636.25952,24429.9,
1636.76477,17627.9,
1637.26392,8898.2,
1661.77869,23432.2,Ay15+[N]
1662.77856,15893.6,
1663.78174,9817.0,
1677.28101,7482.2,
1677.78308,13908.3,
1678.27881,9061.2,
1684.80078,6765.9,
1685.79163,16787.4,
1686.28784,32298.1,
1686.79041,32760.6,
1687.28931,23304.6,
1687.7959,10465.5,
1719.30176,5476.2,
1719.80005,5874.5,
1720.30432,6070.8,
1940.74988,5054.8,
