m/z,intensity,ions_base_sc
157.39201,4135.0,
157.47162,4062.0,
157.50366,7278.1,
157.54704,4088.6,
157.6368,7381.4,
158.79321,4474.6,
173.39346,6500.0,
173.40395,85425.7,
209.12808,8122.1,
220.4962,4583.3,
226.15486,81348.9,
227.13875,5644.0,
227.15834,9970.1,
234.82001,5736.4,
244.16545,585735.8,Ay2+[N]
245.16882,73130.2,
251.14983,6490.9,
264.29645,5036.2,
267.10855,7603.2,
274.12204,61780.1,
276.11914,5236.1,
282.18127,25806.2,
288.89902,4868.3,
307.68253,4303.4,
342.12982,4695.7,
343.23383,55964.6,Ay3+[N]
344.23819,10020.4,
373.1904,91735.9,
374.19482,9855.4,
380.19345,5584.2,
398.88232,5081.0,
458.28101,7751.9,
476.27255,4679.8,
486.27328,17537.8,
487.27557,5737.1,
506.29767,11569.7,
588.22754,5356.5,
595.33887,37878.6,
596.34326,14066.1,
607.34509,23609.6,Ay5+[N]
608.34485,7296.2,
613.62195,4975.0,
623.33344,68704.5,
624.33661,30546.9,
625.34418,8856.1,
724.38037,7940.0,
736.38745,44704.5,Ay6+[N]
737.3913,25712.7,
738.38947,11089.3,
742.02979,5841.8,
747.88477,6034.7,
752.37579,85449.5,
753.3783,32167.5,
754.37885,15194.9,
769.40149,11237.2,
817.41632,7984.1,
817.75903,10376.7,
818.09631,10009.9,
851.96246,5969.4,
852.47321,6100.5,
860.96869,15653.9,
861.4696,14481.5,
861.96948,8460.7,
880.47644,6526.8,
948.46692,10710.9,
949.4718,5866.6,
972.12134,5634.9,
980.52222,43669.4,
981.5235,36321.9,
982.52722,18992.5,
1020.40778,5629.5,
1049.4989,7123.9,
1063.55823,21583.4,
1064.56201,15281.3,
1075.5304,5793.9,
1077.53088,10704.2,
1079.54138,16081.2,
1079.79346,19221.5,
1080.03979,21049.0,
1080.552,10425.5,
1081.56848,71122.4,
1082.57349,30017.5,
1083.57654,14430.2,
1091.05554,6114.1,
1104.5614,7116.2,
1105.55481,8652.4,
1107.54712,14555.4,
1107.80896,6048.1,
1108.3075,5130.2,
1108.55273,6208.4,
1109.5636,10672.8,
1110.22949,9660.5,
1111.8031,8540.5,
1112.05115,23200.3,
1112.30066,17299.2,
1112.55029,30648.2,
1112.80261,18262.0,
1113.04932,8840.3,
1113.29529,5610.4,
1116.80542,16021.3,
1117.04968,9632.0,
1117.2998,14526.3,
1117.55273,14010.5,
1117.80396,19784.2,
1118.04517,7222.8,
1121.89026,5314.0,
1122.06116,5428.4,
1126.06775,10873.7,
1126.31934,10590.4,
1126.5603,13114.3,
1126.81104,8666.4,
1127.0592,8606.7,
1127.29871,6402.2,
1128.30493,13252.1,
1129.05554,5635.1,
1129.30823,8580.6,
1132.31165,13995.6,
1132.56006,43376.6,
1132.81067,43476.8,
1133.05994,38963.3,
1133.31213,31638.8,
1133.55945,14072.3,
1133.81409,17361.3,
1134.07373,6625.5,
1134.56213,6777.4,
1135.58093,5969.4,
1136.83044,10666.8,
1137.06042,78563.2,
1137.31287,88860.6,
1137.56348,77698.5,
1137.81335,79087.1,
1138.06506,42763.1,
1138.31555,19200.4,
1138.5636,17858.6,
1138.81738,5355.9,
1141.82104,7694.9,
1142.07043,38693.3,
1142.31848,66349.5,
1142.56848,92365.2,
1142.81885,94195.6,
1143.0697,32434.5,
1143.31458,17511.7,
1143.55786,5909.3,
1144.56055,5072.6,
1145.33398,7366.9,
1145.57324,10649.5,
1146.06067,5752.5,
1146.5741,7136.4,
1148.5647,14941.2,
1149.0697,7982.4,
1151.31653,8373.8,
1152.81592,6986.9,
1153.07104,6891.5,
1153.31714,10275.4,
1153.57141,14044.4,
1153.8186,11266.9,
1166.33276,10841.5,
1166.57861,15529.2,
1166.82764,14821.4,
1167.07336,10601.2,
1167.32214,21152.5,
1167.57336,16696.7,
1167.83667,9366.8,
1168.81519,9444.8,
1169.07617,8408.2,
1169.32727,10200.5,
1169.57019,8826.0,
1170.08508,7803.6,
1170.3418,44013.5,
1170.58459,42819.2,
1170.83679,67573.9,
1171.08606,86701.5,
1171.34033,39242.2,
1171.58252,27546.5,
1171.83276,27691.0,
1173.078,20065.8,
1173.32556,53152.8,
1173.57666,78301.3,
1173.82715,56601.2,
1174.07556,75017.7,
1174.32629,50863.3,
1174.57324,15892.8,
1177.33936,7734.4,
1177.58167,16230.1,
1177.82983,79125.7,
1178.07898,143306.0,
1178.32935,106088.4,
1178.58008,133398.4,
1178.82935,74116.1,
1179.07715,19248.1,
1179.33362,9180.0,
1180.59241,12619.3,
1186.58887,15806.7,
1187.26245,13634.6,
1192.59094,6816.7,
1195.10876,20864.8,
1195.35303,31779.2,
1195.60303,45092.0,
1195.85449,49270.9,
