m/z,intensity,ions_base_sc
166.06094,5480.2,
166.12271,77111.0,
167.12608,9604.3,
171.07645,25181.9,
173.05597,4440.4,
173.12842,14084.5,
173.4082,10321.2,
175.11928,5997.0,
176.27342,3178.3,
179.89056,3537.6,
183.11295,4018.5,
183.14917,14399.7,
184.07207,4468.3,
185.16492,575495.0,
186.1683,53030.1,
187.14444,8689.3,
189.08713,32133.7,
193.62311,3712.2,
197.12831,5467.1,
199.07124,6050.4,
200.13954,13715.4,
201.12344,41792.0,
202.12686,5852.6,
204.08025,7573.2,
209.13922,4071.1,
213.15988,163626.8,
214.16328,14951.6,
215.13899,10339.6,
217.08203,71779.8,
218.08502,6045.1,
218.15002,67942.0,Ay2+[N]
219.15306,6129.9,
219.66821,3416.5,
220.10823,11028.1,
227.07764,5443.8,
227.17596,4664.3,
229.11815,12489.7,
232.07504,3941.4,
237.13474,17384.4,
243.13504,4641.3,
244.16547,7687.6,
259.77893,3666.4,
268.16611,6208.6,
271.1033,6530.7,
272.07059,4487.0,
272.17188,14100.3,
277.15588,6045.1,
282.21808,9771.8,
284.16077,5178.9,
286.14005,12995.9,
289.11505,4528.7,
294.18185,19018.0,
298.13934,10792.3,
302.17038,4185.1,
304.12442,7060.2,
309.14819,8497.9,
310.11398,7982.7,
310.21301,5921.7,
312.15585,17294.7,
312.19205,35761.4,
313.1954,5792.8,
314.10989,57872.0,
314.13156,5606.4,
314.20706,17021.1,
316.15079,9880.8,
322.17413,5078.5,
330.16614,34484.4,
331.17139,4309.7,
331.23428,98545.2,Ay3+[N]
332.12045,31857.1,
332.23654,10911.0,
337.20322,31598.7,Ay6++[N]
337.70529,10909.8,
340.18692,6097.8,
343.17279,15861.9,
347.10425,5197.8,
348.20328,22105.9,
361.18289,6431.3,
383.26514,4571.2,
385.20694,5360.4,Bb4+[sc]
386.20587,5041.7,
394.71674,102438.1,Ay7++[N]
395.19302,4805.7,
395.21854,41496.4,
395.71857,10370.9,
402.2471,12897.5,
403.25085,4586.2,
407.26532,21102.3,
411.22943,3931.5,
411.2612,15366.0,
412.26398,4702.1,
413.20319,23269.6,
414.20456,3814.7,
425.27585,10450.0,
427.21796,5481.5,
429.23428,11391.1,
430.23489,4066.4,
431.21445,12433.7,
443.16635,4661.4,
444.2504,6236.4,
446.26105,9281.3,Ay4+[N]
447.27042,16938.0,
448.27609,4468.0,
450.26993,10308.0,
456.25742,4448.0,
458.19962,34703.1,
459.2001,8186.8,
459.23364,8498.5,
461.17807,61568.3,
