m/z,intensity,ions_base_sc
154.78317,9962.1,
155.11792,27023.0,
166.06104,20861.3,
166.12257,31483.8,
172.23309,10476.2,
172.99664,8788.1,
173.12862,51333.5,
173.40425,158072.2,
181.06078,11293.5,
181.13483,10535.3,
183.11282,57609.2,
184.13333,19680.8,
190.37695,8276.4,
198.08813,14759.0,
200.13971,15138.4,
201.12338,114997.3,
209.13994,14482.4,
212.13925,14290.0,
216.09795,144343.6,
218.15063,20249.3,
219.14919,21484.3,
220.10783,28587.7,
222.1237,30145.2,
226.08263,20979.0,
226.15511,18450.6,
229.11853,46579.8,
230.15015,93205.0,
231.14952,77140.4,
233.12521,17015.4,
237.13452,90414.0,
239.15044,291876.6,
240.13443,382817.8,
240.15503,15731.2,
241.13718,29642.6,
247.1443,15756.2,
248.16063,550071.6,Ay2+[N]
249.16389,30145.3,
257.16098,254199.1,
258.16199,34394.4,
261.15942,22233.3,
276.17053,29539.0,
277.11893,14066.2,
283.17603,18331.4,
294.1445,11783.5,
300.19241,9763.5,
308.19748,14433.9,
309.15631,34254.4,
311.17157,331825.0,
326.18365,29809.2,
326.20782,119844.1,
327.16635,88858.1,
329.18222,219289.4,Bb3+[N]
329.21735,13377.6,
330.16525,17223.4,
330.18515,21965.2,
331.23322,14542.7,
336.16602,17275.5,
337.15042,20127.6,
344.19299,188736.7,
345.19693,13010.1,
346.20834,49865.4,
347.22916,275843.7,Ay3+[N]
348.15585,19589.4,
348.2323,24798.3,
354.17755,47646.3,
365.38837,11931.3,
369.19235,23938.2,
376.18726,50834.4,
386.21814,27847.2,
387.20319,38080.2,
397.2446,114106.7,
398.2485,16399.4,
404.2294,95224.5,
405.23386,11844.5,
411.22354,13339.2,
412.42184,11036.9,
422.23984,40277.8,
429.23401,17914.3,
432.22284,17298.3,
439.26682,90742.1,
440.25052,31176.5,
447.22498,13413.6,
447.27167,38482.4,
456.22528,13147.6,
457.27725,555426.8,Bb4+[sc]
458.2597,38752.7,
458.2811,57088.4,
463.26627,19830.1,
473.24976,33253.9,
473.28046,21960.6,
475.25745,23495.6,
476.27182,290340.9,Ay4+[N]
477.23975,10513.4,
477.27567,31441.7,
491.26181,136200.0,
492.26636,16648.5,
501.24591,82289.4,
505.23419,13009.4,
508.27704,22227.4,
511.64703,10878.3,
519.25708,28002.4,
526.28809,154308.6,
527.29169,19790.0,
537.30457,17622.9,
544.3114,27542.1,
545.30945,11367.8,
551.29535,13861.6,
553.71051,30641.6,
556.31177,21429.1,
558.33929,22753.2,
559.32495,47824.7,
565.31775,51379.8,Ab2++[pepB]
565.81696,15933.2,
568.32605,31277.5,
569.31049,47370.2,
570.30768,18188.2,
573.3028,22115.3,
574.3161,14525.4,
575.34021,174961.8,Ay5+[N]
576.26587,27651.4,
576.31024,17566.5,
576.35059,202568.2,
577.35388,47011.5,
586.33545,652946.6,
587.33313,159909.4,
588.32465,22927.1,
594.80701,13771.5,
603.24579,44965.6,
603.74664,25897.2,
604.34589,1789360.9,Bb5+[sc]
605.34894,413876.0,
606.34729,17911.7,
615.3446,35826.1,
615.84491,26828.0,
624.34857,216426.5,
624.85028,172643.8,
625.3548,42404.3,
629.84705,46695.8,
630.34912,28156.7,
638.85089,99665.3,Ab3++[pepB]
639.35065,45809.5,
644.34137,21268.3,
645.36011,38457.8,
645.79315,18910.1,
647.85596,21364.1,
648.35553,18973.3,
655.34619,45039.3,
656.35034,15987.4,
659.78668,35762.4,
660.29218,20812.4,
665.37604,13768.0,
670.3703,11243.7,
672.36853,21007.4,
673.35742,185543.3,
673.41388,13764.8,
674.3609,34635.1,
679.31891,13386.3,
679.37872,47499.3,
679.87897,48385.7,
687.35187,14643.9,
688.38483,64298.5,Ab4++[pepB]
688.88367,76729.0,
689.37842,34169.4,
690.37866,12320.3,
693.87622,12512.1,
694.3783,14869.9,
697.88275,128522.2,
698.38336,70309.5,
701.3996,42139.7,Bb6+[sc]
702.40045,20656.1,
702.87946,19142.5,
703.38037,12003.6,
711.90356,35917.6,
712.40472,15961.2,
716.83069,14813.2,
722.40894,278852.3,Ay6+[N]
723.41162,60210.3,
