m/z,intensity,ions_base_sc
159.37318,2075.1,
166.12276,4006.1,
167.16077,2222.2,
173.1284,9468.3,
173.40439,63390.0,
207.27928,2312.5,
213.15956,2740.6,
244.16542,11270.4,
247.31189,2945.7,
255.24287,3030.5,
260.19672,2513.7,
261.91821,2547.0,
274.12231,2406.9,
277.08566,7223.9,
301.18686,14604.5,
312.71616,2491.8,
348.1586,5786.3,
391.12839,5155.0,
412.21884,3376.3,
430.22961,11300.9,
465.28195,4199.3,
472.95343,2996.6,
529.29486,5039.9,
538.1944,5106.7,
591.24237,4116.7,
600.33685,4842.6,
637.27014,3967.7,
663.40845,4381.1,
717.84808,4284.6,
720.30078,6162.5,
721.29034,3851.6,
726.95337,4234.8,
738.31335,10395.5,
739.31104,3248.9,
747.40424,5747.1,
797.99908,4426.0,
798.49408,7345.2,
799.00104,3822.7,
806.51306,3072.6,
830.50903,4655.6,
839.01691,11703.6,
839.51636,13608.8,
840.01135,5641.3,
840.51801,5280.9,
847.52539,22554.5,
848.02643,33384.2,
848.52802,17456.9,
849.03375,9991.8,
856.53271,7734.6,
857.03235,14340.0,
858.03381,4428.0,
879.50006,3825.2,
891.40491,4639.8,
903.49731,5448.7,
907.43402,11017.9,Ay8+[N]
908.43048,5847.7,
911.46527,3157.1,
973.90588,3650.3,
978.4704,21622.6,Ay9+[N]
979.47272,14336.0,
980.47522,3878.2,
1014.59998,4118.9,
1015.61957,6847.9,
1055.5,4323.4,
1063.53162,3132.2,
1069.4657,4539.4,
1069.80249,5232.0,
1070.14087,4993.0,By10+++[pepA]
1070.46973,4596.5,
1078.97461,6333.7,
1096.57251,3688.1,
1107.51111,11927.5,Ay10+[N]
1108.5249,10161.9,
1114.59802,6070.4,
1114.83716,3214.1,
1115.17126,4569.6,
1115.50842,7111.5,
1115.83948,8581.6,
1119.78088,4338.3,
1124.61987,5584.3,
1126.97888,3664.4,
1127.99182,3923.1,
1130.36084,3998.3,
1135.98975,6122.2,
1136.16614,5014.1,
1136.50183,16716.5,
1136.84973,10240.1,
1137.53418,3921.3,
1137.98083,4231.1,
1138.48877,3964.5,
1138.80884,4653.7,
1139.49951,3455.8,
1142.61951,46417.8,
1142.9386,4849.2,
1143.07874,33643.7,
1143.58337,12316.3,
1150.50781,3968.8,
1173.12305,3856.1,
1177.01648,5274.7,
1177.51953,5322.0,
1185.52209,7089.9,By3++[pepA]
1186.026,7319.9,
1186.52466,5252.8,
1245.04858,5002.4,
1250.55188,6502.4,
1259.0564,5917.6,By4++[pepA]
1259.55664,9293.1,
1260.05554,9018.6,
1260.57056,4126.0,
1263.51184,3251.3,
1285.57886,5726.3,
1286.06995,9583.0,
1286.56128,6231.2,
1287.07813,4853.8,
1293.61243,3888.2,
1294.57544,15882.5,By5++[pepA]
1295.06982,16002.5,
1295.57336,23083.1,
1296.08447,8343.9,
1335.62817,4007.0,Bb11+[sz]
1336.62109,5503.3,
1344.11365,9657.2,By6++[pepA]
1344.6123,11329.6,
1345.11475,15614.5,
1346.12048,4029.8,
1348.64807,3837.2,
1418.15393,7217.5,
1418.64563,5694.1,
1428.64063,6081.7,
1450.68738,4211.8,
1470.90771,4265.2,
1475.65576,5183.8,
1539.68164,3622.5,
1540.69568,4564.6,
1565.70447,8009.2,
1581.70325,4179.3,
1637.73682,5118.7,
1695.03406,4989.6,
1696.01746,4186.8,
1712.05322,23562.3,
1713.0542,26277.0,
1714.06104,14444.1,
1715.06079,4067.2,
1820.85693,4739.7,
