m/z,intensity,ions_base_sc
163.21248,2403.0,
173.40811,12761.9,
175.62566,2712.1,
201.58153,2283.7,
217.06573,2480.3,
225.95265,2980.7,
226.15585,2556.4,
228.74695,2710.6,
234.14478,4006.3,
238.29205,2758.8,
244.16568,10038.2,
258.2359,2304.9,
274.12286,4215.7,
321.17715,11208.4,
341.09323,3223.4,
373.19083,3880.3,
374.26773,2831.7,
434.26053,4039.0,
535.30902,10227.2,
559.17737,3550.6,
587.17169,4751.7,
623.33093,3661.4,
759.21796,4486.1,
834.43665,12075.1,
835.4386,4885.7,
837.45734,3189.9,
858.30957,3305.3,
872.30713,4643.4,
872.48907,3955.2,
872.98376,6869.4,
892.43536,7137.6,Ay8+[N]
893.44385,4904.4,
900.99432,5167.5,
901.50012,4722.6,
951.35956,3644.0,
959.35693,8310.4,
959.8623,4012.5,
960.35529,3624.1,
1007.46942,3425.5,
1051.88538,4231.0,
1062.25671,3520.6,
1097.41565,3679.2,
1099.53796,5197.0,
1100.54395,4512.9,
1103.90271,3661.6,
1108.83813,5300.1,
1109.50879,4042.8,
1112.53357,3918.0,
1114.42859,5663.7,
1120.53052,5722.9,
1157.54431,7410.0,
1158.04968,4767.9,
1158.5592,4266.8,
1162.52588,4501.2,
1165.98633,5378.8,
1166.49426,3849.1,
1167.0022,5222.3,
1167.49219,9248.6,Ay10+[N]
1168.48975,4822.7,
1173.07544,5431.9,
1173.56775,5589.9,
1184.25867,3889.8,
1189.55518,4500.0,
1193.8551,3844.0,
1198.08533,7706.3,
1198.34375,8936.5,
1198.58142,8611.7,
1219.51794,6897.6,
1224.85547,4388.9,
1225.52747,5663.2,
1225.83032,3686.1,
1226.1969,5049.1,
1233.85864,3959.7,
1234.11609,5700.2,
1234.3678,7753.1,
1234.62769,4649.7,
1236.09778,3947.0,
1236.39856,3835.1,
1236.60205,24494.7,
1237.10425,15835.5,
1237.5957,7446.0,
1239.02734,5158.1,
1244.1283,5069.1,
1244.37256,6007.0,
1244.63538,4940.0,
1244.87036,4581.0,
1246.19983,4419.8,
1246.54053,7035.9,
1246.86194,8749.3,
1247.03052,5273.8,
1247.21008,8856.6,
1247.53296,18451.2,
1247.87292,4567.7,
1248.02905,5913.0,
1249.07666,4373.3,
1249.5885,37898.2,
1250.09265,21964.5,By4++[pepA]
1250.39148,5085.1,
1250.59143,20066.3,
1251.09412,7406.5,
1251.5957,3726.2,
1252.20679,17634.4,
1252.54077,44809.4,
1252.87317,58674.6,
1253.20837,77795.5,
1253.53931,18328.3,
1253.87769,4810.2,
1254.37329,7625.5,
1254.63062,13132.5,
1254.87488,14554.0,
1255.13049,5943.4,
1258.10034,53087.1,
1258.21521,10573.2,
1258.59973,70385.5,
1258.87793,163818.0,
1259.12573,114196.3,
1259.38367,47301.3,
1259.55273,21616.6,
1259.63208,28590.4,
1280.57581,9774.2,Ay11+[N]
1281.58362,5244.0,
1303.57458,5796.7,Ab7++[pepB]
1304.07507,4914.1,
1304.57227,4290.3,
1327.66321,3587.0,
1331.10693,3926.4,
1352.00952,4667.6,
1357.25098,4019.4,
1385.00598,3922.2,
1395.62341,7091.1,
1442.09778,4048.8,
1443.63684,4757.4,
1451.66345,7180.2,
1460.52637,4439.7,
1470.72742,8823.4,
1508.1958,4467.8,
1509.1897,3921.8,
1516.75378,5330.9,
1562.15088,4140.5,
1564.44043,6001.8,
1587.45972,4446.4,
1593.72961,4651.6,By10++[pepA]
1594.23181,6995.5,
1594.73511,11729.1,
1595.23999,8731.6,
1597.1073,5622.2,
1597.45239,12590.6,
1597.78479,4518.7,
1663.26282,3926.5,
1663.729,4546.4,
1681.76563,7382.0,
