m/z,intensity,ions_base_sc
979.1167,28307.3,By7+++[pepA]
979.45197,51513.3,
979.78491,25367.8,
980.11902,26373.1,
980.45532,12443.7,
980.78748,4794.4,
980.90448,9038.9,
981.41486,11253.8,
981.76001,7695.9,
982.46838,8134.9,
983.10052,8429.1,
983.44586,20479.7,
983.78058,20112.4,Ay16+++[pepB]
983.92834,5189.6,
984.12396,11926.5,
984.45087,11672.3,
984.78809,3943.0,
986.45728,4816.9,
986.80334,10169.7,
987.46222,7315.0,
987.75153,5805.4,
988.09265,6817.6,
988.96533,4720.7,
989.46002,7439.3,
990.12958,5507.3,
990.4483,7902.3,
991.4505,29755.3,Ay8+[N]
992.45581,9953.5,
993.46381,5116.0,
996.43878,10099.7,
996.76959,8796.4,
997.11401,7756.7,
997.45514,10986.0,
997.78546,4131.1,
998.12714,4748.2,
1000.42798,3859.5,
1002.13983,10210.3,
1002.46722,8500.9,
1002.78711,8409.4,
1003.10168,5868.8,
1004.79681,5999.3,
1005.13196,10483.4,
1005.80072,8518.3,
1006.12616,5495.2,
1007.47705,11727.2,
1007.81128,15765.6,
1008.14862,10168.0,
1008.47833,4896.8,
1008.9801,5115.3,
1010.47137,4479.2,
1010.80017,42241.4,
1011.1391,83098.8,
1011.47229,64380.9,
1011.80713,40427.9,
1012.14178,21086.9,
1016.46124,31175.3,
1016.56146,8284.7,
1016.80347,321572.7,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14142,462346.4,
1017.47522,385805.1,
1017.81061,214395.4,
1018.14514,36635.2,
1018.46436,5644.3,
1020.48523,4916.8,
1020.99237,5743.7,
1024.48254,6557.4,
1024.98389,10695.9,
1025.47742,4719.2,
1029.49243,12471.2,Ab9++[pepB]
1029.9978,11144.1,
1030.49158,9108.5,
1030.995,4437.5,
1034.45642,5300.4,
1039.50513,4437.7,
1048.93347,33321.3,
1049.43445,28722.4,
1049.93604,15694.3,
1050.43005,4718.5,
1071.44409,5327.2,
1072.03845,4492.9,
1075.01221,4730.4,
1082.51367,11857.0,
1083.5199,8260.6,
1084.52075,5147.7,
1086.0343,7395.0,Ab10++[pepB]
1086.54492,5578.8,
1090.98682,7550.5,
1091.49023,4232.9,
1093.01611,5913.3,
1093.51172,9531.3,
1094.01538,5589.4,
1098.46594,11505.8,
1098.96802,14144.1,
1099.46936,11084.6,
1102.54199,5141.6,
1106.47986,11624.0,Ay9+[N]
1107.48779,5105.1,
1131.49133,7636.9,
1131.99536,7551.4,
1132.49744,7746.3,
1136.0293,5670.9,
1136.53748,9229.5,
1137.03125,8242.2,
1137.52856,10369.6,
1142.56946,6294.3,Ab11++[pepB]
1143.06824,10607.8,
1154.52124,4399.8,
1163.49988,37911.9,Ay10+[N]
1164.50562,21748.7,
1165.50488,5794.9,
1181.02197,11689.2,
1181.53174,9777.9,
1182.03601,8591.1,
1183.54431,5060.6,
1186.55554,7291.9,
1187.05176,8098.8,
1187.55847,5911.0,
1190.53906,5738.0,
1194.5282,5700.9,
1196.0155,5464.0,
1201.55457,10286.7,
1203.53577,40639.4,By2++[pepA]
1204.03564,67248.6,
1204.53699,41387.1,
1205.03772,21936.3,
1207.09119,7997.9,Ab12++[pepB]
1207.58936,7838.0,
1216.64124,4925.6,
1220.57361,9140.1,
1221.57996,5614.4,
1224.0448,4211.6,
1232.54456,4270.7,
1241.0498,5194.0,
1241.56189,6005.7,
1242.57886,7094.1,
1245.05139,8295.6,
1245.55591,15397.9,
1246.05408,13198.9,
1246.55469,4879.0,
1250.05066,10080.6,
1250.55164,13225.5,
1251.05872,4890.6,
1251.56812,9123.6,
1254.05774,92264.6,
1254.55969,130926.2,
1255.06018,91357.4,
1255.5614,40628.1,
1256.05444,4802.6,
1266.5575,4711.4,
1274.57788,5723.3,
1275.57874,4629.5,
1294.58569,4800.2,
1300.55811,14603.6,
1301.57971,8805.1,
1302.09387,5701.8,
1303.10291,4256.6,
1306.07227,5003.0,
1308.60425,9090.8,
1309.09094,20775.1,
1309.58777,9212.6,
1310.59985,43063.1,
1311.10071,65590.4,
1311.60205,36482.6,
1312.10376,24891.9,
1314.57874,10325.8,
1315.08179,16718.9,
1315.57703,11799.6,
1322.59973,4952.3,
1324.09558,5490.9,
1335.62109,3758.8,
1336.10547,5168.7,
1344.11133,15367.3,
1344.61084,34703.1,
1345.11377,19971.2,
1345.60913,10368.9,
1351.61292,5891.9,
1357.60889,4057.6,
1359.10217,8505.6,
1359.60815,9276.6,
1360.10339,8026.9,
1360.61096,8097.8,
1368.11328,42018.2,By5++[pepA]
1368.61438,74219.7,
1369.11487,59496.2,
1369.61597,36093.1,
1370.11768,7312.1,
1371.12549,6961.0,
1371.61963,20338.7,
1372.11902,16040.0,
1372.60974,8951.1,
1373.12708,8127.6,
1373.62988,8417.6,
1377.63147,4451.3,
1380.13806,18966.9,Ab15++[pepB]
1380.64246,20996.1,
1381.14136,21873.8,
1381.65247,9184.9,
1382.13501,5800.0,
1393.65393,7366.3,
1394.1427,22883.6,
1394.64624,23319.2,
1395.14587,8646.1,
1396.62231,10993.0,
1397.13196,6040.1,
1397.62402,8096.6,
1398.13171,6397.5,
1401.62903,4753.8,
1405.64368,6182.8,
1409.62781,10946.0,
1410.1322,44136.0,
1410.62964,25565.9,
1411.13293,25440.9,
1411.63306,9718.7,
1418.63708,155880.5,
1419.13904,300312.1,
1419.63989,229779.4,
1420.1405,126360.3,
1420.64478,28240.8,
1437.65991,7780.0,Ab16++[pepB]
1438.15466,7810.7,
1438.65405,6218.7,
1439.15808,8429.8,
1447.16455,4964.9,
1451.64148,5436.6,
1460.61658,6091.0,
1468.16602,13204.4,By7++[pepA]
1468.67078,17355.5,
1469.17896,10941.5,
1469.67175,12539.0,
1620.61731,5694.2,
1714.81409,4482.6,
