m/z,intensity,ions_base_sc
157.13374,38926.5,
166.06142,22678.7,
166.12289,276000.8,
167.12622,34758.2,
173.09239,7223.4,
173.12854,5771.2,
173.40536,93605.7,
175.11942,14621.4,
183.14957,33000.3,
184.13373,7948.7,
185.12888,30879.2,
185.16487,11221.1,
187.1443,14953.1,
189.66728,5641.3,
191.11758,5245.1,
194.12881,17511.8,
198.088,6563.5,
200.13977,10986.3,
201.08678,8031.3,
201.12309,7737.4,
202.15515,5980.3,
207.12427,18323.2,
209.10341,9607.5,
211.14445,8000.3,
213.08736,14113.6,
213.16045,8162.3,
215.08531,5408.7,
215.13936,13496.0,
216.09805,7479.8,
219.11301,5114.2,
221.03844,4753.2,
224.44049,4835.3,
226.11902,27514.3,
226.15538,7441.9,
227.10287,22760.9,
229.11885,5592.3,
229.15543,7767.4,
232.07504,7545.1,
235.11935,143766.3,
236.12256,12744.5,
239.10583,16851.3,
239.13918,22915.5,
241.08243,8778.9,
243.11038,6931.4,
243.13408,12126.5,
244.16634,9126.4,
245.07747,5939.5,
247.10806,11308.4,
249.16046,8390.8,
251.15074,9834.3,
258.10876,8272.6,
259.09305,15011.9,
260.19736,38393.8,
262.086,7929.5,
265.11856,23275.0,
265.15527,15800.4,
271.08655,19570.4,
275.10297,8040.1,
275.19254,5004.3,
276.1347,7579.5,
277.15433,8487.6,
281.98566,5165.8,
282.18158,38187.8,
283.18536,8694.0,
284.12448,11945.9,
289.1622,6606.0,
293.11362,23736.9,
295.14075,9392.2,
301.09528,5956.4,
306.15707,17854.0,
308.19675,22241.1,
310.17618,8724.7,
310.21283,13725.3,
312.10327,6279.7,
312.17169,6499.1,
312.19232,40962.3,
321.06961,10394.3,
322.17712,23046.4,
324.22876,12444.1,
325.18768,7650.1,
326.17221,19321.3,
334.14035,10624.5,
337.15173,6131.1,
340.108,11417.7,
340.16177,39883.6,
340.18716,76054.6,
341.09198,5666.2,
341.14575,28245.7,
341.19016,11125.7,
342.12967,13465.7,
359.1572,16486.1,
360.16074,5698.7,
364.15137,5629.1,
373.2814,19098.8,
375.23221,5729.2,
377.25494,9415.0,
378.25952,6004.1,
379.11798,4796.2,
395.13922,8139.9,
395.26581,190095.5,
396.26874,45557.7,
397.12924,6865.4,
397.20767,8817.0,
397.27417,6842.3,
398.24597,6707.5,
402.24655,13822.1,
404.14554,10119.3,
406.20029,6542.8,
411.22476,43355.1,
412.12772,7267.8,
412.2258,8729.0,
413.27814,8104.5,
415.1622,5577.8,
421.28363,5610.4,
422.15576,13096.3,
423.14456,10243.2,
425.24075,12408.5,
426.23734,8056.9,
430.19467,7310.4,
431.11945,8580.1,
432.09937,6232.8,
434.20117,8305.3,
436.06808,5381.5,
436.22046,9880.5,
436.72003,7683.6,
439.21988,34976.8,
440.22165,7834.0,
441.1546,8422.2,
443.18094,6352.3,
444.23022,7180.1,
447.18787,10707.2,
453.21371,5132.1,
453.24689,20302.8,
454.23077,7983.7,
465.2023,6088.0,
466.18753,12437.7,
468.23404,5792.1,
473.23303,7663.2,
475.18149,8295.3,
477.23663,8197.4,
478.76547,26110.2,
479.28946,14514.8,
485.74796,16292.6,
486.24637,6498.3,
487.32504,19756.6,
494.75287,5448.5,
495.25443,6812.7,
496.31293,26411.4,
500.35767,6580.3,
503.25006,24791.7,
504.25342,8043.0,
514.15515,6644.2,
515.33069,16495.4,
519.28802,7211.3,
521.26758,7181.2,
524.3089,79110.6,
525.31207,16287.0,
526.31281,7802.6,
536.25031,7347.2,
544.26794,6341.9,
549.26849,7431.3,
566.33099,7721.1,
567.30518,6086.3,
574.28705,11852.2,
576.22803,8099.6,
581.27881,11244.2,
590.22449,16688.7,
595.30573,11194.1,
599.27924,7660.9,
612.88434,8414.4,
616.3255,6132.3,
629.24951,15940.5,
632.29456,24817.9,
637.82086,7445.7,
638.3183,9028.4,
642.34961,8964.7,
644.3465,7092.2,
649.33698,8174.4,
651.34686,7494.1,
653.36322,29092.8,Ay11++[sc];Ay0++[sc]
653.86279,21745.2,
655.34338,9691.3,
659.37848,12300.4,
672.26428,7576.6,
685.435,10637.8,
687.37323,30155.6,
688.02307,7951.4,
688.37689,18353.5,
689.31329,8696.9,
697.31384,7346.3,
703.33093,24587.7,
712.43634,113820.8,Ay6+[N]
713.43915,39738.1,
714.44318,7003.6,
715.44794,24620.7,
716.44501,5986.1,
717.31915,10817.8,
718.32379,6813.9,
744.39496,8970.4,
749.43323,7099.2,
750.25513,38538.5,
751.25836,12892.9,
757.4231,7178.0,
758.42883,23446.2,
758.93414,16934.6,
759.9339,7754.6,
761.34283,10585.0,
762.34631,10021.6,
771.40039,7392.1,
774.36963,16561.7,
779.35278,15647.0,
797.39777,15968.0,
797.89978,11052.2,
798.39691,14776.0,
813.49701,8398.9,
814.96954,8847.4,
815.47522,7569.3,
816.41351,42381.1,
817.4165,19512.5,
818.34821,8187.1,
819.38281,6118.1,
823.47076,16091.1,
824.4704,13378.5,
825.44806,15523.9,
826.45801,7141.1,
828.534,11636.4,
830.39838,8591.0,
833.41815,6717.6,
835.39862,7843.7,
841.39368,10707.8,
841.47852,117981.4,Ay7+[N]
841.73676,8780.2,
842.48041,49692.4,
843.479,16972.5,
843.69733,8387.3,
848.46246,11207.2,
857.42889,9712.8,
869.43585,8268.6,
870.45807,6263.4,
871.4306,45133.1,
872.43268,23676.8,
873.43811,10063.7,
875.4187,8574.6,
876.77362,8116.8,
879.29791,38744.8,
880.29803,13013.5,
881.46057,8597.6,
882.44275,8121.9,
882.76898,8876.1,
887.4505,38938.0,
888.44879,24111.1,
889.44867,9257.8,
893.44751,8584.9,
898.38708,8055.4,
899.45215,10567.0,
907.45691,14090.8,
910.86731,10645.4,
910.96094,8575.7,
911.46112,9373.0,
919.79779,18802.5,
920.03986,30489.0,
920.13477,19808.7,
920.46399,20002.1,
920.54462,29475.5,
920.79559,11856.5,
921.04108,21325.7,
921.54498,7877.2,
921.69751,7951.9,
924.96014,24065.2,
925.45996,22343.3,
925.96069,9703.3,
926.48578,8953.1,
933.47394,11104.1,
935.44977,16260.4,
939.48157,8030.6,
940.9715,8654.0,
941.46265,9573.6,
942.47015,12259.9,
942.9585,7964.6,
946.82269,11566.6,
947.16064,12993.6,
947.48718,17366.9,
947.82166,12674.7,
948.15723,12399.9,
951.47284,11518.3,
952.47034,9490.3,
953.89288,8533.8,
954.39087,8687.6,
956.51544,157143.9,Ay8+[N]
957.51508,100430.2,
958.51428,30487.0,
960.5069,8099.3,
962.90161,43910.7,
963.22882,8314.4,
963.40369,41064.7,
963.9035,29607.9,
964.41022,15305.8,
965.44916,10760.7,
968.00323,16792.8,
968.16168,7783.6,
968.49915,10007.2,
969.50275,8537.6,
970.4884,45055.6,
971.49231,21392.8,
972.49829,17522.1,
973.51758,8728.2,
973.84204,29758.7,
974.17419,58885.9,
974.5116,61054.4,
974.84369,28755.8,
975.18256,18452.1,
977.16821,36087.3,
977.49811,50579.6,
977.83893,34344.5,
978.17059,23354.5,
978.5484,7620.1,
978.8432,39164.4,
979.17896,58696.3,
979.51337,62586.9,
979.84821,25267.3,
980.18567,15359.3,
980.49927,17689.4,
980.83942,14940.3,
981.50128,25161.0,
982.00134,34932.0,
982.49353,23227.2,
983.008,12129.0,
985.1897,13305.3,
985.51477,11118.4,
985.8562,22880.3,
986.16943,9357.2,
988.49976,27615.2,
988.84784,9076.6,
989.27643,16000.0,
989.49347,37389.8,
991.60425,10476.0,
993.19238,9942.5,
994.85406,11338.0,
996.49042,8440.1,
998.42322,12303.3,
999.4267,10151.3,
1000.1864,15493.9,
1000.52161,73086.7,
1000.85626,53877.4,
1001.18787,39067.7,
1001.48621,9363.3,
1005.45258,19133.0,
1006.07141,11209.7,
1006.1925,284501.9,
1006.52625,667565.2,
1006.86029,629293.7,
1007.19464,367351.2,
1007.52765,158772.7,
1007.86218,66352.1,
1008.33997,60761.6,
1008.52405,12045.7,
1009.02454,24496.7,
1009.34302,22701.2,
1009.52069,14193.5,
1010.34735,9433.5,
1013.14191,28188.2,
1013.46423,12127.3,
1013.80072,14359.1,
1015.52454,16417.7,
1018.53131,10370.8,
1018.86658,10375.5,
1019.20081,11388.4,
1020.52313,10475.7,
1022.53589,12307.3,
1024.19287,8877.9,
1025.90002,12737.0,
1026.10632,17991.2,
1026.49353,25461.7,
1026.89966,12576.4,
1030.53772,9131.6,
1031.03296,22719.3,
1031.19897,11065.9,
1031.53467,33913.3,
1032.04053,16282.7,
1032.27539,11690.2,
1032.52747,17754.0,
1039.54126,10014.5,
1040.56201,13541.2,
1045.95813,20371.4,
1046.4458,12186.7,
1046.96899,13916.2,
1047.53137,11543.5,
1049.01172,14154.5,
1049.51208,23114.3,
1051.09045,28189.8,
1051.58765,29031.0,
1052.08667,18916.4,
1053.52649,17608.7,
1054.96216,124153.8,
1055.46338,130769.9,
1055.57471,75277.3,Ay9+[N]
1055.96423,104719.9,
1056.4646,41983.7,
1056.57349,70001.0,
1056.97498,11523.2,
1057.57666,17158.0,
1058.97595,9442.4,
1060.76379,21996.3,
1061.0166,15805.7,
1061.26514,15225.3,
1061.50732,9276.2,
1063.50452,8608.1,
1069.61365,8207.5,
1072.51135,19533.3,
1078.27649,13778.4,
1078.52136,19832.5,
1078.77478,17960.5,
1079.02124,17964.4,
1079.27649,8055.1,
1079.54028,8956.3,
1080.2428,11554.3,
1080.54297,8574.3,
1083.54651,12783.6,By10+[N]
1084.56848,11644.5,
1088.547,37923.9,
1089.0481,44204.5,
1089.55029,41099.9,
1090.05115,24952.7,
1101.11609,17408.4,
1101.58252,10887.3,
1102.15161,13439.7,
1104.53467,13353.1,
1105.03662,11158.4,
1105.53748,8226.9,
1106.2771,10494.3,
1106.52576,14630.6,
1107.02454,12130.4,
1110.53674,40855.9,Bb22++[sc]
1110.77795,36186.3,
1111.03564,17082.5,
1111.29211,14399.5,
1111.53125,24092.2,
1112.54468,16451.2,
1118.53674,30076.5,
1119.5542,24688.6,
1120.54175,15501.9,
1120.89233,9096.0,
1121.42334,43200.9,
1122.42603,27754.5,
1122.54285,11135.8,
1123.42627,13337.5,
1125.5741,18011.3,
1125.91003,17174.1,
1126.24182,14088.4,
1126.57275,12856.3,
1127.57813,10018.1,
1133.67566,9347.0,
1142.05383,9741.7,
1144.55994,25005.9,
1145.84375,9103.4,
1146.54529,11619.9,
1148.55811,8367.0,
1149.58582,24613.1,
1149.92285,28226.5,
1151.15698,10227.6,
1151.29639,49668.2,
1151.54749,61292.8,Bb22++[sz]
1151.79993,70387.3,
1152.04724,30078.8,
1152.29529,34221.0,
1152.54272,13540.5,
1153.06567,64612.9,
1153.56665,70843.0,
1154.06641,50250.2,
1154.57141,27912.7,
1161.0531,10568.3,
1162.05664,205644.5,
1162.55908,286261.0,
1163.05896,148268.6,
1163.56384,45208.2,
1165.54358,14603.8,
1168.65723,60761.3,Ay10+[N]
1169.65784,40669.5,
1171.05762,13193.1,
1173.54822,12648.6,
1174.58154,10163.4,
1178.49207,26205.4,
1179.55237,36476.4,
1180.05518,14074.3,
1183.56152,58341.2,
1183.8092,32057.8,
1184.06055,65956.2,
1184.30737,44184.5,
1184.56384,41804.5,
1190.58325,15685.1,
1194.65405,26068.9,
1195.16125,44905.2,
1195.65979,19226.4,
1196.53198,11201.1,
1197.58972,12111.3,
1202.60413,13046.2,
1202.92859,19154.2,Bb22+++[pepA]
1203.08203,12053.5,
1203.26575,15654.4,
1203.58862,26996.0,
1204.58862,11304.3,
1205.96326,10852.0,
1212.10498,14424.9,
1213.59998,18514.9,
1217.59766,16804.1,
1219.62793,42376.5,
1220.62402,27947.6,
1221.58777,10504.7,
1222.47253,58805.7,
1223.47241,40768.5,
1224.4729,15279.2,
1230.61292,17264.6,
1231.61084,24193.7,
1232.10229,16799.3,
1232.31738,10626.4,
1232.60461,23251.9,
1234.6001,10317.0,
1236.09155,18461.4,
1236.34485,24341.1,
1236.599,28038.5,
