m/z,intensity,ions_base_sc
157.0976,2181.5,
157.13351,15239.5,
157.23276,2492.7,
158.09268,4703.2,
158.13663,2237.9,
166.06099,8098.0,
166.12265,95929.5,
167.12598,9802.0,
169.13353,2732.2,
173.09236,4211.8,
173.12872,4562.7,
173.40205,50939.9,
175.11903,37182.7,
178.06511,2401.0,
183.14963,6613.1,
184.13326,31059.1,
185.12836,8752.0,Bb2+[N]
185.13722,2650.3,Bb2+[N]
185.1647,13704.4,
186.12372,3624.8,
186.16852,2781.7,
187.14421,8110.1,
194.1297,2236.8,
195.11272,5929.8,
201.01741,2849.4,
201.12363,3038.9,
207.12419,4393.8,
209.12868,3049.0,
210.1125,5351.7,
211.14305,2816.3,
212.13834,2837.6,
213.15952,5003.9,
215.13936,11093.1,
219.91292,2728.9,
226.11853,5739.7,
227.10336,3332.2,
229.12975,7694.6,
229.15457,15681.5,
230.15001,8233.7,
233.16434,3974.5,
235.11894,37501.1,
236.12254,3864.5,
239.13907,7320.5,
243.13376,10968.8,
244.16595,7213.8,
246.15675,8017.7,
247.10777,3914.7,
254.14958,8064.5,
256.16479,3065.6,
257.14969,44906.5,
259.0932,3598.5,
260.19669,8987.3,
261.15924,2962.1,
262.13977,23992.8,
265.11826,8941.2,
265.15472,5644.3,
268.16556,3107.4,
268.20181,3161.1,
271.177,7869.5,
272.06989,4628.9,
275.10315,3123.9,
277.15479,4680.2,
282.18155,17108.7,
284.12344,5507.8,
286.17627,8092.2,
289.1601,3004.2,
290.08109,2814.4,
293.11328,12617.3,
295.16525,20819.7,
296.16855,4411.2,
300.19177,3132.8,
306.1568,3814.8,
310.17685,4908.6,
312.19205,14470.0,
313.1954,3059.3,
316.12866,2719.3,
321.06848,5049.0,
322.17627,8919.2,
324.22913,3565.1,
326.17075,6226.8,
330.20239,51217.8,
331.23495,4109.7,
334.14072,7988.2,
340.18689,20321.8,
341.09213,5742.6,
341.18948,5661.3,
344.18185,4628.0,
345.22482,5236.5,
351.20657,3194.4,
353.21863,4267.4,
357.25009,2990.6,
364.15039,4613.3,
367.27063,4870.8,
373.28046,8443.1,
377.25525,3322.5,
381.24936,3460.1,
394.71542,4394.7,
395.26526,83467.7,Bb3+[sz]
396.26852,19445.2,
397.2084,5623.7,
402.24841,5445.1,
404.14453,2759.0,
408.71051,7848.8,
409.13129,3561.1,
409.20822,42176.2,
409.23734,6295.0,
410.21243,8530.6,
411.22357,17271.7,
412.12686,4017.7,
412.22675,3908.6,
422.15442,4031.6,
425.2142,14730.6,Ay3+[N]
426.21667,3400.7,
432.1001,3487.1,
432.25635,25532.5,
439.21899,8843.3,
441.19742,8144.8,
444.22717,6296.5,
446.27573,3184.7,
448.07813,2696.2,
450.2587,44811.9,By7++[sz]
450.76089,14895.5,
457.30042,4093.4,
459.26392,3701.2,
466.1857,5101.2,
466.30203,9083.3,
472.24655,3173.0,
475.18097,3134.3,
476.74191,4476.2,
484.31152,3441.3,
485.74765,15547.8,
486.25021,10191.7,
492.28281,6299.0,
502.32407,14943.7,
503.13794,4542.3,
503.25,12035.3,
504.24966,3603.2,
506.2977,3836.3,
506.8006,11865.0,By8++[sz]
507.30096,9466.4,
508.27621,9550.2,
509.30991,3739.5,
510.29276,11337.1,
512.23596,7872.6,
515.33099,8832.4,
519.30402,3840.8,
523.1571,3816.5,
524.30853,26226.1,
524.80103,9973.0,
525.30835,11833.1,
527.3147,6475.8,
533.3158,6632.5,
533.81238,8539.9,
534.30914,4032.2,
542.31934,1380981.4,By9++[sz];By0++[sz]
542.82068,795627.3,
543.32166,191432.1,
543.82385,28115.1,
545.33978,4430.7,
551.32794,3227.1,
554.25684,15253.7,Ay4+[N]
555.25836,3402.4,
567.33142,11080.4,
574.2854,5954.8,
575.23047,3106.9,
575.2818,3104.5,
575.84399,8006.9,
576.23267,4870.4,
576.34778,10901.8,
576.85565,3422.0,
582.2572,4839.2,
593.23859,2905.3,
593.84534,7943.0,
598.86011,5292.3,
599.37164,7616.4,
601.39099,7291.3,
607.34967,3532.1,
609.32324,8003.9,
614.2771,28684.9,
614.77802,21079.5,
615.27795,9411.4,
616.86719,5360.3,
618.33569,46040.2,By5+[N]
619.26752,17734.3,
619.33936,15827.5,
619.77124,17354.6,
620.26984,6360.1,
620.76379,4787.5,
621.28748,3237.9,
623.40961,3249.1,
625.38818,3249.6,
628.41382,8098.1,
632.2937,5881.1,
633.2926,4930.1,
635.34857,9463.4,Ab2++[pepB]
635.85229,7862.6,
640.36475,3548.5,
642.35217,3446.4,
652.37787,5859.0,
653.80011,9095.9,Ab11++[sc]
654.29755,8019.9,
654.79944,5168.8,
660.37915,3179.3,
662.80328,186420.5,
663.30475,146213.6,
663.8056,85387.0,
664.30463,23111.9,
664.80371,5425.1,
666.29517,4123.4,
666.76422,4557.9,
672.2655,19872.6,
673.26636,3876.0,
677.31287,3436.3,
680.89111,4253.5,
681.38904,6308.9,
682.28302,3653.6,
685.93207,4375.4,
687.37164,20443.4,
688.37384,9135.2,
689.31201,5367.9,
689.37335,85602.4,By6+[N]
689.89941,6986.3,
690.37628,32683.7,
696.35645,12270.3,
697.35809,5208.0,
703.3302,10240.9,
708.88623,15288.3,Ab3++[pepB]
709.38739,13715.5,
714.4751,9754.1,
715.44623,23920.2,
716.4502,6705.0,
717.32037,37968.6,Ay5+[N]
718.32391,10911.1,
719.30615,7846.3,
719.63861,7669.1,
720.31598,9865.5,
720.43018,13652.4,
720.8194,4893.2,
721.32257,3237.1,
721.40485,5697.4,
726.95569,9100.4,
730.32281,4886.4,
735.96002,8306.3,
737.29413,3083.2,
737.44476,3561.8,
739.41455,7712.5,
742.47638,3922.1,
747.64313,5003.9,
748.29449,3742.4,
758.40991,4110.8,
765.42627,19042.1,Ab4++[pepB]
765.93005,17365.9,
766.43054,10595.9,
770.41431,4194.5,
774.36774,6928.3,
775.04126,7554.4,
775.37146,4821.4,
777.8299,10571.6,
778.33148,13605.5,
778.8316,8224.7,
785.51257,9716.6,
787.36163,3602.1,
788.42053,7023.9,
793.93774,7534.3,Ab5++[pepB]
794.44043,4232.0,
799.32312,4438.1,
799.99188,5032.5,
800.32635,3760.4,
800.69232,3849.0,
804.37311,3490.1,
805.32788,5014.1,
807.42596,4409.3,
816.41272,24789.5,
817.33142,4526.0,
817.41357,10425.7,
817.49695,19412.2,
817.74707,4049.8,
818.07257,4070.3,
826.01343,4649.7,
826.50354,21515.6,
828.52856,10695.0,
829.53168,3176.6,
830.40558,30891.3,Ay6+[N]
831.40442,11994.3,
832.29688,15249.2,
832.40503,3497.6,
833.29889,8369.8,
834.28992,4634.5,
835.01459,7682.1,
837.95709,3183.4,
838.47546,12191.1,Bb7+[sz]
838.81476,3588.2,
839.48767,8450.9,
845.01062,3752.7,
846.31091,3410.8,
848.48767,6284.3,
851.4223,8314.8,
857.40149,5832.0,
858.51733,17543.6,
859.00934,5128.8,
859.41943,10553.4,
860.42169,4824.4,
867.52405,141481.4,
868.02356,23007.4,
873.43481,6743.9,
876.03723,146584.8,
876.53693,11297.4,
877.04413,4084.2,
877.37756,4564.3,
878.76727,28514.4,
879.10211,26304.7,
879.43152,9786.8,
879.67267,3603.1,
880.41534,4246.0,
882.89917,11934.9,
883.39905,12852.9,
883.89044,5159.1,
884.48651,9059.8,
886.5614,17384.6,
887.4505,19627.2,
888.45618,14649.4,
895.38184,3220.3,
896.38788,3508.7,
898.38483,5971.9,
899.51007,21840.1,By7+[sz]
900.513,11741.5,
901.05444,6034.8,
909.51935,19717.5,Bb8+[sz]
910.52417,10334.6,
911.48859,4148.8,
916.39954,7503.3,
917.39935,3988.0,
918.41718,15328.6,
918.92096,11065.0,
919.41919,7271.6,
919.91913,4166.7,
927.42401,3995.9,
940.97107,4989.2,
941.47089,5996.3,
943.32715,7290.6,
943.73901,4316.9,
945.47333,4595.3,
961.33838,19421.8,
962.34387,6011.2,
963.33777,4932.5,
969.44592,4510.4,
970.48785,44157.1,
971.49005,23169.7,
972.49042,6759.5,
977.47253,26379.5,Ay7+[N]
978.47583,16920.6,
988.49884,19358.8,
989.5011,11793.7,
989.92841,4324.3,
991.59253,27069.7,
992.59406,5942.5,
997.5946,5635.4,
998.09271,7306.9,
998.42737,15556.6,
998.75989,10450.0,
998.9317,16147.0,
999.43488,10943.9,
1005.49011,4675.3,
1014.6189,41282.1,
1019.45007,27085.1,
1020.45355,16357.9,
1020.56744,5187.0,
1021.45636,4762.2,
1041.93665,4235.6,
1049.00732,23668.3,
1049.50989,20151.2,
1059.50806,5578.9,
1059.83655,4662.9,
1063.4657,8137.3,
1064.50061,29932.2,Ay8+[N]
1065.49951,13565.2,
1066.50769,4944.3,
1068.16785,5961.5,
1070.43762,6345.2,
1072.37268,7407.5,
1073.36694,5683.9,
1073.83118,6726.9,
1078.44727,15642.7,
1078.94775,15814.7,
1079.44788,9400.9,
1079.94678,6601.4,
1080.44104,4509.9,
1083.62292,10950.8,By9+[sz];By0+[sz]
1084.63074,7476.5,
1087.49084,4841.4,
1090.37781,13790.4,
1090.48767,58013.1,
1091.38049,6402.5,
1091.49158,31853.1,
1092.48926,14451.4,
1093.50989,5737.9,
1100.46826,4258.2,
1101.63855,31682.8,
1102.64282,20115.1,
1103.5144,4859.3,
1106.62219,10261.4,
1107.5199,12850.5,
1107.85315,6032.9,
1109.17798,4054.6,
1113.52649,9777.9,
1114.02649,7632.2,
1121.52454,98766.6,Ay9+[N]
1121.96118,5811.3,
1122.52795,54993.0,
1123.5293,16305.5,
1124.53113,4375.6,
1133.651,6871.0,
1133.97083,8025.5,
1134.47095,10593.6,
1134.96204,11125.7,
1135.46326,5358.0,
1136.47668,3874.3,
1142.9668,26360.9,
1143.46997,20703.9,
1143.97119,27436.8,
1144.47058,8255.0,
1144.96765,5386.4,
1150.68884,4459.7,
1153.04785,14752.6,
1153.5448,25491.8,
1154.04688,16668.5,
1162.05566,443240.2,
1162.55701,482096.4,
1163.05737,137850.2,
1178.49036,12348.8,
1179.49072,6987.4,
1198.98572,16397.1,
1199.4884,9602.6,
1199.97327,4901.3,
1200.48706,4480.4,
1200.98779,5250.1,
1203.46423,10650.8,
1204.46313,6641.5,
1207.48486,14706.9,
1207.99084,25818.0,
1208.49219,27834.3,
1208.98999,11345.8,
1209.49243,9500.4,
1224.75525,6166.5,
1227.55457,6342.1,
1228.5498,8629.4,
1229.53296,4544.4,
1231.62463,4887.9,
1234.60791,34143.3,Ay10+[N]
1235.61646,25730.0,
1236.61597,7506.1,
1242.76501,45807.9,
1264.03418,5936.5,
1264.53174,11557.2,
1265.03271,10571.8,
1265.5271,9380.1,
1269.68994,8954.7,Ab2+[pepB]
1270.69324,6164.2,
1304.51501,9611.9,
1305.52063,9014.7,
1306.58203,4695.3,
1315.05566,6119.0,
1315.55127,7131.5,
1324.59717,53172.5,
1325.59888,43431.2,
1326.59607,22662.3,
1327.60217,10132.3,
1332.51648,22995.5,
1333.52051,8628.0,
1342.06555,4607.7,
1350.57434,4247.9,
1351.07764,8043.4,
1361.76563,6965.4,
1375.55249,10210.8,
1376.55005,8546.2,
1381.67334,17026.7,Ay11+[N]
1382.68018,16942.4,
1383.68127,5413.0,
1398.66199,5005.1,
1415.61157,5466.4,
1416.77002,5898.1,
1439.62854,5694.7,
1440.6311,4837.7,
1452.7135,28823.0,Ay12+[N]
1453.71509,17649.4,
1454.71765,8985.9,
1463.70251,5697.4,
1470.91125,27138.4,
1504.57825,4639.6,
1505.59412,5688.0,
1549.72498,16010.9,
1550.7301,20167.7,
1551.71924,9869.7,
1554.6521,11610.9,
1555.65454,7057.9,
1567.73938,465247.8,Ay13+[sc];Ay0+[sc]
1568.74304,431211.8,
1569.74597,155796.4,
1569.98108,5799.3,
1570.74768,38934.4,
1593.79382,7338.6,
1667.65039,8336.8,
1668.66089,10222.8,
1796.70715,3874.5,
