m/z,intensity,ions_base_sc
157.52225,3073.0,
160.10228,3263.7,
161.06628,3040.3,
166.12276,10105.8,
173.40717,21016.0,
175.11873,4819.3,
184.13289,3887.1,
185.16505,280299.0,
186.16852,26762.9,
189.08701,3578.3,
196.01849,3441.4,
201.12396,11507.5,
213.16006,121323.4,
214.10745,4880.0,
214.1638,10437.2,
217.08231,17086.1,
218.15028,23862.8,
221.23712,3788.6,
243.10934,12690.9,
249.16132,3922.1,
259.89688,3259.8,
279.1709,3864.4,
286.17599,3329.0,
298.1395,5800.5,
312.15656,3908.1,
312.19254,4412.1,
313.17615,13753.5,
314.18002,10812.9,
314.20844,18679.8,
315.18219,6322.6,
315.21124,4685.0,
316.15063,12718.6,
330.16638,13732.8,
330.2016,4597.4,
331.17075,5160.7,
331.23471,52843.8,Ay3+[N]
332.23837,6621.1,
337.2037,18321.8,Ay6++[N]
337.70505,8793.9,
341.14673,6161.8,
343.17484,3927.7,
361.24487,6235.8,
362.24802,5206.9,
363.2518,4854.9,
372.15237,20128.4,
385.21155,4290.7,
394.71729,46721.3,Ay7++[N]
395.21939,16205.2,
395.72134,5319.8,
397.21536,4184.4,
411.22458,8310.5,
412.23059,3690.4,
413.20419,9498.7,
425.24048,4685.1,
429.2356,37130.4,
429.26904,7623.9,
430.2388,7842.2,
431.21469,7346.4,
431.32434,3262.1,
443.25095,13887.7,
446.2612,6943.7,
458.19952,6682.5,
485.23697,15441.0,
511.24057,5272.6,
512.24469,9688.9,
513.24597,7422.9,
514.24774,4410.7,
514.32477,11015.8,
530.25262,7326.3,
531.25726,5795.8,
542.32098,10816.9,
543.32251,6048.0,
564.79932,3988.5,
567.76526,14826.1,Ay10++[N]
568.26733,6797.2,
577.32178,4555.0,
578.3252,8391.1,
579.32678,10257.2,
580.33057,4690.5,
597.25195,5329.4,
600.62573,7149.7,
614.27905,14324.7,
623.33856,7587.6,
625.35229,6276.5,
632.78528,4883.9,
641.35309,10583.8,
642.32294,4724.9,
643.37134,5302.3,
644.33972,7216.4,
645.34784,7086.4,
653.96991,4991.4,
659.36456,7653.5,
673.40106,29856.8,Ay6+[N]
674.40363,8883.4,
674.8548,23075.6,
675.35596,13156.8,
678.83777,8201.7,
707.30835,5741.0,
722.41278,4803.1,
724.35638,4159.4,
724.69116,4567.6,
728.36908,8680.1,
730.37402,7579.0,
732.10077,4002.7,
740.41956,18612.8,
741.42664,6925.0,
745.37622,26974.4,Ay13++[N]
745.87317,19107.9,
746.38281,12263.5,
756.85608,5540.4,
757.10858,7465.0,
758.43121,7688.3,
759.85309,5043.9,
760.12134,4706.0,
760.37073,6499.5,
761.34674,7862.1,
763.88977,7259.0,
780.62646,13093.9,
