m/z,intensity,ions_base_sc
162.42966,2520.8,
164.36342,2221.0,
173.40672,21524.2,
185.16498,246902.1,
186.16859,19849.8,
200.13919,6700.5,
201.12384,8789.2,
213.15996,112873.0,Bb2+[N]
214.16327,8107.5,
217.08168,9092.4,
218.15007,31991.3,
226.11882,3529.0,
230.15013,9672.9,
237.13423,3999.7,
307.1449,3104.0,
312.15408,3962.6,
314.20764,19084.7,Bb3+[N]
315.21185,4035.6,
316.15094,5013.7,
325.18781,3729.1,
330.16638,14801.5,
331.17084,4059.1,
331.23438,82317.1,Ay3+[N]
332.23691,14243.5,
333.24054,4327.5,
337.20346,36347.6,Ay6++[N]
337.22464,3198.3,
337.70499,10729.4,
338.24872,2663.5,
353.39252,3464.4,
365.87564,3676.5,
367.19156,2572.2,
394.71695,82227.0,Ay7++[N]
395.21875,29832.6,
395.71964,9551.5,
403.21716,3132.0,
411.22458,5918.5,
413.20361,9120.9,
429.23462,44079.2,Bb4+[N]
429.26324,4032.4,
430.23892,6238.0,
431.21405,14861.6,
443.25089,10521.7,
446.25748,3244.9,
458.20026,10408.7,
488.24622,3173.7,
514.3244,13035.1,
515.32837,4845.0,
517.29669,5345.6,
523.29346,3083.0,
524.30731,6031.4,
527.29333,6436.0,
542.31952,17221.5,Bb5+[N]
543.31793,3973.1,
557.32928,3990.5,
559.30811,7460.6,
567.76434,27795.5,Ay10++[N]
568.26587,17287.8,
571.28491,8139.8,
600.28448,12868.2,Ay16+++[N]
600.61902,14943.4,
618.37268,4738.6,By10++[sz];By0++[sz]
618.87335,6822.0,
619.25916,3267.7,
625.35498,5259.0,
626.35742,4012.6,
632.2926,6757.1,Ay11++[N]
632.7868,7542.8,
634.3916,4049.4,
640.36536,10280.5,
642.32147,10733.0,
643.36707,11918.2,
653.96399,5491.2,
654.29877,6693.3,
658.37714,17047.8,
659.37939,5799.6,
659.64819,4440.4,
659.97961,3293.2,
660.32745,4231.3,
665.65723,6002.3,
665.98981,3645.5,
673.40033,23781.2,Ay6+[N]
674.40106,9333.5,
682.89325,8466.9,Ab1++[pepB]
683.39606,4296.9,
688.82855,8321.0,
703.01605,5200.0,Ab7+++[pepB]
703.35022,4537.4,
703.68219,4076.5,
706.97119,6199.7,
707.30908,12587.6,
707.63977,12738.3,
711.08765,3366.2,
711.58948,4207.3,
734.80981,5049.5,
736.59882,5628.6,
736.8432,4589.8,
739.35083,4981.9,
739.60767,5111.4,
743.98517,6632.7,
744.3183,5261.7,
745.37048,23090.0,Ay13++[N]
745.87115,16025.3,
746.37268,12273.8,
