m/z,intensity,ions_base_sc
166.12257,107622.1,
173.40468,367888.3,
174.36444,15150.7,
175.11897,42999.5,
178.13391,24667.6,
183.14871,14552.3,
184.13387,17364.5,
185.16437,25899.0,
195.11221,12833.8,
209.10307,23341.1,
209.93881,13251.9,
211.00923,13713.7,
211.14461,20613.6,
212.103,12407.8,
213.0872,29953.4,
213.15981,15701.5,
215.1395,21663.3,
226.11897,17356.0,
226.15555,19613.8,
227.10336,22616.2,
233.16463,60196.3,
239.14017,16049.7,
240.13469,23492.3,
244.16585,26985.7,
246.12819,17726.7,
256.16531,15046.5,
257.13989,19343.4,
260.19702,110240.4,
261.15945,38978.1,
262.08646,35613.0,
270.14502,19415.7,
274.12173,17029.5,
285.13596,23506.1,
300.65549,19227.1,
308.19736,20225.9,
314.13528,24239.6,
322.17648,21222.7,
324.13074,23337.8,
335.13684,19869.1,
339.20352,18420.4,
340.18628,31759.6,
341.14587,44997.6,
344.19714,51652.9,
361.15463,29090.8,
362.20767,64168.6,Ab3+[N]
363.20889,16682.3,
373.28134,86976.4,
374.28491,24186.1,
386.18158,34728.2,
386.2482,15769.9,
425.16809,15702.6,
441.19617,20717.2,
443.17642,45185.3,
484.31244,19773.5,
484.46899,15468.0,
491.26324,20186.6,
502.32394,185154.1,
503.32794,33361.2,
551.20923,17681.9,
567.50043,21312.4,
571.27277,66636.4,
572.24738,21569.5,
581.27686,40156.0,
595.31281,19584.9,
597.24487,18971.3,
600.33112,24565.5,
601.3924,68153.2,
602.39606,29687.9,
604.2901,22794.6,
611.79089,16316.1,
618.341,113125.8,
619.34192,41996.0,
627.56708,17391.7,
646.33514,157544.8,Ab5+[N]
647.33752,55099.8,
681.32092,16996.1,
685.33289,19849.7,
689.37897,42318.9,
690.37909,27310.8,
699.34326,18561.9,
701.35339,21534.4,
714.47845,63487.2,
717.37335,105116.9,Ab6+[N]
718.37653,69231.3,
754.41388,17941.5,
769.40625,15429.9,
785.51111,42577.2,
786.52319,33263.9,
811.38214,32348.0,
812.41113,53321.1,
813.42096,31603.3,
832.3999,176496.9,Ab7+[N]
833.40271,132151.5,
838.52032,24175.2,
857.12201,21038.3,
