m/z,intensity,ions_base_sc
158.5703,2501.1,
166.12273,19708.4,
173.40221,40125.3,
182.75253,2274.5,
185.16496,93320.1,
186.16832,9655.4,
201.12337,4713.6,
213.15999,49219.3,
214.1631,6453.6,
217.08195,9343.2,
218.14993,8899.5,
247.44928,2725.5,
262.78772,3061.2,
282.21835,6045.4,
294.1821,3708.7,
310.11472,3263.6,
310.21289,4482.1,
312.19156,9254.9,
314.20724,12263.6,
316.15079,7866.9,
330.16605,13781.7,
331.23431,43346.5,Ay3+[N]
332.23813,6489.0,
343.17273,5574.1,
348.20374,8873.0,
349.2048,3357.9,
383.22919,3110.4,
385.20984,3156.4,
401.23993,4513.8,
407.26587,9794.6,
409.20944,3518.5,
411.22372,7244.7,
411.26141,6238.3,
413.20462,5179.2,
423.29617,3487.7,
425.24142,4414.8,
425.27634,4748.6,
429.23447,45367.7,
430.23715,10150.5,
431.2149,7716.0,
443.25012,14856.3,
444.25522,3645.4,
446.26041,6024.3,Ay4+[N]
447.26874,9726.7,
458.20078,7195.9,
459.23453,6009.1,
470.14453,2845.6,
494.2619,3989.5,
497.29837,3437.5,
506.3364,4273.0,
512.27148,9645.2,
513.27679,3414.1,
514.32349,14316.0,
515.32635,5417.4,
517.29797,6518.7,
518.25934,3027.3,
522.29102,5674.3,
524.3078,4690.3,
524.34595,7374.4,
525.31116,3780.0,
525.60669,3202.3,
526.28741,7608.5,
527.2915,4386.2,
530.28223,4132.5,
542.3186,14993.9,
543.32233,7046.5,
544.29517,3384.2,
545.30377,9237.0,
623.34106,7843.5,
625.35687,11369.2,
626.35687,7737.1,
639.37158,4750.9,
641.34991,9204.0,
643.36627,12144.6,
644.36841,6385.6,
656.37695,3156.9,
660.33264,10644.6,
660.39069,5367.5,
661.33746,6434.6,
661.39832,4673.2,
673.39972,65466.6,Ay6+[N]
674.40222,23896.2,
675.40277,4497.8,
688.82642,3564.4,
722.40869,13434.7,
723.41638,4988.7,
736.42389,3663.8,
740.4198,14616.5,
741.42328,5386.6,
742.43018,3268.5,
745.36993,13476.5,Ay13++[N]
745.87164,15918.3,
746.37164,8082.7,
754.43695,4762.4,
755.43695,3158.2,
760.21954,4152.8,
769.31104,4179.3,
770.41492,7297.2,
788.42657,90821.1,Ay7+[N]
789.4295,44315.5,
790.43243,10043.6,
797.30707,3820.8,
798.31403,3391.7,
802.88818,4020.8,
804.29749,6200.7,
815.88416,5925.6,
817.48071,5343.1,
818.49146,3795.1,
821.47595,3277.0,
831.39325,13423.7,Ay15++[N]
831.896,17011.2,
832.39539,4620.9,
832.89709,3884.5,
835.49225,30490.8,
836.49664,12006.8,
837.50012,5228.6,
837.89813,3933.6,
853.5047,21824.9,
854.50708,14655.2,
855.52075,3240.6,
871.54346,3091.5,
873.89832,3030.0,
877.47516,5500.0,
891.42627,3391.8,
898.46747,5570.6,
899.92542,16020.6,Ay16++[N]
900.42517,18434.7,
900.92664,13343.1,
901.42798,4370.0,
901.93188,3113.8,
903.45319,15544.4,Ay8+[N]
904.45746,11184.1,
923.42572,3763.1,
923.92273,6126.3,
924.42096,11216.0,
929.46594,10861.9,
929.96362,10694.4,
930.46661,7502.0,
930.96997,4940.3,
933.33777,4582.3,
934.3537,4313.6,
934.56219,12341.9,
935.37341,4588.6,
935.56775,7689.2,
943.46741,9985.9,Ab4++[pepB]
943.97247,10271.5,
944.46851,11545.5,
944.97064,6343.9,
952.57214,18329.2,
953.57629,12533.9,
954.57465,5037.2,
959.3631,3521.3,
962.10547,3218.8,
968.33002,3218.5,
968.78021,4352.0,
969.11908,17221.0,
969.35461,7027.3,
969.45612,13298.1,
969.78717,11225.1,
970.11884,3317.0,
970.36151,3096.1,
971.98523,6101.8,Ab5++[pepB]
972.46783,8216.1,
972.55432,16264.5,
972.98199,9860.9,
973.44977,3965.0,
973.55597,7498.8,
974.49164,14581.6,Ay9+[N]
975.49377,9431.3,
979.95789,6264.6,
980.44312,14776.8,
980.94086,8517.3,
981.46979,3635.5,
981.98877,3230.7,
993.48407,4271.0,
994.52863,7653.1,
