m/z,intensity,ions_base_sc
158.09239,8374.5,
160.05409,10369.6,
161.03798,27486.1,
164.10699,26453.5,
166.12268,140534.4,
167.12605,29189.5,
173.40202,113338.8,
173.41003,14322.1,
175.11906,63456.7,
178.06458,248603.7,
179.06856,11545.8,
180.06055,13267.6,
181.09668,10183.0,
181.13406,10945.3,
182.11752,14556.4,
184.13313,35664.1,
185.43845,8591.4,
195.12419,9603.7,
199.10774,25830.8,
199.60936,10978.0,
202.06497,19649.2,
204.07991,14972.1,
213.03287,31659.9,
227.10274,14241.2,
230.05946,59436.7,
255.10902,13240.3,
258.09128,23552.7,
262.08591,28567.7,
272.13589,26579.7,
277.15576,11768.2,
289.16214,36954.4,
293.07324,40413.1,
294.18149,14845.5,
304.04227,33069.6,
312.19229,36438.7,
313.09698,53081.2,
313.19513,15719.3,
314.13388,14274.3,
321.06876,352345.8,Bb2+[N]
322.07129,46595.6,
323.06503,48523.2,
330.202,23710.3,
331.10745,127737.0,
332.10883,12722.9,
338.17279,11230.7,
341.14731,13586.4,
378.08603,9920.6,
385.22073,14132.8,
387.07925,11575.0,
389.18259,15139.0,
391.19626,13861.3,
395.11682,20248.8,
402.24619,121588.1,Ay3+[N]
403.24796,19919.3,
404.10614,135835.6,
405.11014,25058.3,
406.10464,17124.8,
415.18082,11102.6,
416.48148,10472.0,
421.13251,91943.6,
422.11667,176571.9,Bb3+[N]
423.12103,44847.9,
424.11456,21424.1,
439.14331,134468.5,
440.14612,24893.7,
441.14075,11192.7,
500.2189,20017.5,
515.33044,99875.2,Ay4+[N]
516.33331,27147.1,
532.20087,12535.3,
550.21509,11395.8,
564.24469,10359.4,
582.25171,18808.5,
588.22839,14768.6,
599.2782,37664.6,
600.27948,25300.7,
603.20813,25173.9,
604.25885,21817.2,
612.22766,25545.3,
614.24286,92913.0,
615.24475,46848.9,
615.7652,28025.8,
616.24548,21972.8,
617.28888,16080.2,
628.41467,87471.4,Ay5+[N]
629.4184,36445.2,
630.23682,32094.5,
