m/z,intensity,ions_base_sc
166.12209,2842.3,
173.40132,41319.2,
175.1187,26827.3,
177.35695,2547.3,
204.08014,2886.9,
216.0976,11693.9,
224.20766,2625.5,
237.13464,5013.7,
246.15604,3973.8,
316.16125,3551.3,
333.18933,6570.5,
379.1608,15776.8,
383.23993,5054.7,
415.23114,2884.8,
420.21951,3505.5,
432.25583,4263.3,
440.3222,3146.2,
471.77222,14686.7,
480.60028,2993.4,
492.24115,3767.5,
504.24017,3790.7,
512.28204,11081.2,
521.2677,5639.7,
626.26331,3320.0,
627.3075,8020.5,
634.35187,8433.4,
650.30713,3163.7,
699.9032,3466.5,Ab3++[pepB]
700.40106,3010.4,
721.36963,2806.9,
733.41449,5605.2,
748.36023,3441.6,
777.84961,3028.9,
853.42151,4313.2,
871.43005,32576.5,
872.4328,15285.6,
873.43774,3332.5,
882.50641,6203.3,
895.5047,3597.2,
899.53094,13486.6,
900.52509,5151.3,
917.54657,4594.5,
925.51031,15527.0,
926.51654,6057.9,
929.52618,3477.3,
942.53625,63598.7,
943.53699,29504.3,
945.04199,6813.2,
945.5423,8891.5,
951.5592,3575.1,
958.03284,5360.1,
958.53564,6402.7,
960.54541,26865.0,By9+[sc];By0+[sc]
961.55249,11434.2,
966.54706,49168.9,
967.04761,76542.3,
967.54749,8026.3,
973.5528,5627.9,
978.04846,3416.4,
985.55994,6917.4,
986.05988,14123.8,
986.56104,13154.6,
987.05585,8121.5,
987.55707,5417.8,
988.0434,4424.8,
993.06323,6839.7,
994.56055,16350.9,
995.0694,292557.5,
995.57129,355416.9,
996.07111,47481.4,
999.05811,22162.9,
999.55347,16099.1,
1000.05725,5216.7,
1001.56854,8199.5,
1002.07251,9752.2,
1006.44977,4431.7,
1006.79279,4530.7,
1007.56769,62281.4,
1008.06207,300975.8,
1008.56171,283492.8,
1009.06213,36327.5,
1009.56226,6753.7,
1016.57275,2312562.5,Ay9++[pepB];Ay0++[pepB];By9++[pepA];By0++[pepA]
1017.0733,3133321.3,
1017.57489,435367.1,
1022.42639,5983.0,
1072.59888,51878.7,Ay9+[sz];Ay0+[sz]
1073.60303,21071.9,
1090.60986,88018.1,
1091.6106,30252.8,
1133.46362,5223.8,
1172.65308,3478.8,
1277.63,80758.9,
1278.6311,64826.2,
1279.63293,32324.3,
1280.63477,7583.1,
1391.62427,3392.8,
1511.87903,4671.4,
1600.89331,4899.7,
1858.01917,12095.9,Ab8+[pepB];Bb8+[pepA]
1859.02173,13410.7,
1877.03967,6028.3,
