m/z,intensity,ions_base_sc
166.12279,20760.4,
173.40993,3463.0,
175.11913,46685.1,
185.16493,99058.9,
186.16846,10982.3,
201.12372,4772.5,
213.15993,50837.8,
214.16248,6482.1,
217.08247,6264.2,
225.67456,2536.3,
232.11098,2575.0,
237.13487,3012.5,
244.1656,10824.2,
262.08588,15454.8,
282.2179,3047.9,
290.14615,89164.6,Ay2+[N]
291.14929,14134.5,
294.18198,4959.2,
296.19861,4493.0,
302.4953,2622.4,
307.14334,10570.1,
310.21231,3993.7,
312.15463,3908.0,
312.19247,6634.7,
314.2074,9832.6,
316.14975,5208.5,
330.16638,10342.5,
331.20923,2744.6,
343.36545,2875.5,
348.20386,6281.8,
351.35236,2985.6,
361.15277,5321.7,
385.20734,4352.5,
401.24091,3514.8,
405.17111,4448.0,
407.26584,4935.3,
411.22418,5196.2,
429.23447,29749.1,
430.23776,7725.8,
431.21457,3527.2,
438.45129,3284.9,
443.25027,10980.2,
447.27142,3341.6,
459.23492,3045.0,
476.21091,5369.6,
488.11572,2899.2,
512.27441,3770.9,
514.1994,5175.6,
514.32324,6390.7,
524.34698,5059.5,
542.31787,11517.9,
548.31635,3026.5,
549.27069,6298.6,
623.34003,6278.3,
625.35608,5703.2,
636.24054,31818.8,Ay5+[N]
637.24207,5898.9,
641.34662,3707.0,
643.36414,4423.2,
650.7829,11584.4,Ay11++[N]
651.28473,16147.8,
660.39447,3376.8,
678.25641,3075.2,
721.31775,4601.2,
722.41058,9009.7,
723.41217,3686.4,
731.29913,4864.3,
740.42163,7934.5,
741.42114,3725.4,
747.27423,4158.8,
765.28333,28583.0,Ay6+[N]
765.35773,3071.3,
766.28491,10901.6,
767.2843,4290.4,
797.3075,3898.0,
798.30756,3561.5,
802.3078,4013.0,
802.69794,3694.1,By2+++[pepA]
803.02655,4868.5,
803.36267,3774.3,
810.81622,7644.1,Ay13++[N]
811.31146,8271.8,
811.81842,8427.5,
815.89001,4460.1,
835.49097,9657.6,
836.49481,3463.2,
836.70959,15023.7,
837.04132,9138.0,
837.37488,4812.8,
837.71124,3773.9,
853.50134,10315.8,
854.50726,5477.7,
866.82715,5316.8,
868.3927,9401.6,
870.40454,5807.1,
874.07373,8066.0,
874.40662,18591.4,
874.73895,23283.6,
875.07416,14297.0,
875.32477,4257.4,
875.40662,9904.7,
875.83514,13381.3,
876.33661,4954.5,
878.36725,20829.6,Ay7+[N]
879.36896,9230.5,
896.74921,3625.0,
897.4115,3310.0,
901.06689,3288.9,
912.74646,19504.8,
913.07928,17455.5,
913.41071,5144.0,
913.74042,4231.9,
916.4209,2740.9,
923.92474,7653.5,
929.46118,7461.3,
929.76703,4863.0,
929.97406,8835.5,
930.09979,6841.8,
930.46619,10142.2,
931.74524,3762.3,
934.56299,6486.5,
934.75879,4412.3,
934.96484,4294.4,
940.091,3419.1,
940.42645,13117.8,
940.76001,10725.9,
941.09186,12943.7,
941.42249,3183.5,
943.46796,6827.9,Ab7++[pepB]
943.9693,7672.7,
944.0896,2658.7,
944.47687,5546.7,
946.09436,21097.1,
946.42896,114581.1,
946.76318,109196.2,
947.09717,59758.3,
947.42944,29733.8,
947.76367,8919.3,
952.46521,3218.5,
952.57391,7377.5,
953.57776,3837.7,
953.76575,3706.4,
953.88953,3577.9,
971.98322,3640.7,Ab8++[pepB]
972.479,4713.8,
972.98505,3516.9,
973.77997,4904.7,
974.12286,5262.2,
974.4491,3305.7,
977.77448,3148.2,
979.45325,24798.2,
979.78583,30875.0,
980.1192,17208.0,
980.40851,19961.8,
980.79602,3860.4,
980.90509,43764.2,
981.40509,21720.7,
981.90204,12585.1,
983.45184,5909.0,
983.7774,13384.9,
984.43359,4352.4,
987.13855,5444.4,
989.4718,7542.6,
990.4671,5504.3,
991.4519,41105.6,Ay8+[N]
992.45453,20520.9,
993.45306,6955.8,
994.4657,4891.1,
1003.14099,6129.9,
1005.46191,8550.4,
1010.80054,5803.3,
1011.13885,47463.8,
1011.47357,54976.4,
1011.80444,27069.6,
1012.14032,23782.8,
1012.49261,3729.3,
1016.80444,36954.7,
1017.14197,300838.8,
1017.47662,319945.0,
1017.81232,229400.9,
1018.14569,113494.3,
1018.47955,27752.3,
1029.49353,6664.9,
1029.99426,20982.9,
1030.49487,15633.9,
1030.99438,5886.0,
1033.47974,3335.9,
1036.49133,5262.6,
1037.5,5184.6,
1039.49976,7149.2,
1040.42017,5595.8,
1048.93311,60231.5,
1049.43384,115844.0,
1049.93469,79692.7,
1050.43616,43190.5,
1050.93481,14491.2,
1074.51001,5137.4,
1075.01587,4573.1,
1084.52881,4690.2,
1086.0354,5445.2,
1086.53394,11241.3,
1087.03589,7127.2,
1089.63196,7785.9,
1089.95886,4568.1,
1090.62756,4587.6,
1098.46741,31765.9,
1098.96741,73140.0,
1099.46912,57601.5,
1099.96851,19328.6,
1100.47205,11966.9,
1102.02429,4684.9,
1106.47913,14811.9,Ay9+[N]
1107.48206,11923.2,
1116.04639,4926.1,
1143.07971,8442.8,
1143.56934,14080.7,
1163.49878,48676.9,Ay10+[N]
1164.5033,37069.0,
1165.50439,14685.2,
1167.53674,4698.5,
1187.06506,4697.5,
1203.53479,21741.2,
1204.0365,54984.3,
1204.53723,50848.4,
1205.03796,25256.1,
1205.53186,9076.2,
1207.59595,10342.1,
1208.09753,4915.3,
1223.54248,4492.9,
1246.05737,8668.1,
1246.54492,4855.5,
1251.05701,7452.8,
1251.5697,5634.0,
1254.05823,22377.1,
1254.55981,77998.5,
1255.0603,68388.5,
1255.5603,47526.8,
1256.05981,18055.3,
1256.5592,5631.1,
1259.61108,4027.2,
1274.5752,7923.6,
1275.07129,7401.9,
1299.76941,7332.8,Ab3+[pepB]
1300.5636,16026.4,Ay11+[N]
1300.76172,5043.0,
1301.56372,10416.3,
1302.58069,13618.4,
1303.09937,5344.4,
1309.59509,7685.2,
1310.59448,9287.7,
1311.09973,30912.8,
1311.60144,21739.6,
1312.10339,23853.0,
1312.5968,6053.0,
1315.08545,6233.7,
1315.57898,5893.3,
1324.11853,5505.8,
1344.60657,10854.3,
1345.10767,11332.9,
1345.61646,7938.4,
1359.60706,4359.4,
1360.10791,4655.9,
1360.60779,4719.2,
1368.12,6170.6,
1368.61646,30921.5,
1369.11353,31477.4,
1369.61694,20512.6,
1370.1156,11209.6,
1370.60168,5008.3,
1371.63367,13315.7,
1372.14929,12431.4,
1380.14197,9301.2,
1380.6449,25682.8,
1381.14441,25774.1,
1381.64661,17047.6,
1382.15027,9129.3,
1394.63696,8638.6,
1410.12988,11508.5,
1410.63086,17185.1,
1411.14246,8210.8,
1418.63306,22092.3,
1419.13916,110896.4,
1419.63977,117283.4,
1420.13953,60052.4,
1420.64172,36319.2,
1421.13953,7276.2,
1438.16382,9619.0,
1438.65698,9221.4,
1439.17285,5282.9,
1462.60364,5674.0,
1468.66724,9051.1,
1621.62341,5194.6,
1623.60999,5372.2,
1671.64478,4628.9,
1750.65491,11876.0,
1751.65601,5421.9,
1809.69641,3769.0,
1959.78687,3701.7,
