m/z,intensity,ions_base_sc
156.66351,14687.0,
157.13351,13644.9,
166.06154,16710.2,
166.1227,249410.1,
167.08182,13745.3,
167.12561,16999.6,
170.80856,13688.5,
173.09151,15465.5,
173.408,111746.6,
175.11905,75381.5,
183.14926,42120.0,
184.13377,17964.2,
185.09241,17746.8,
185.16452,34301.6,
187.14421,19483.5,
193.67709,14265.4,
199.10847,24933.2,
200.13924,19818.3,
203.13898,17923.7,
212.10335,17450.7,
213.0869,36955.2,
226.11855,23070.2,
227.1028,50301.1,
230.15298,16721.7,
235.11902,54603.9,
237.12344,20365.2,
244.12726,16999.5,
244.16649,25447.7,
248.52766,15451.8,
249.16011,19418.8,
274.12161,16461.5,
274.18741,35401.7,
276.68039,16452.4,
280.11417,16393.1,
303.05505,18067.9,
308.19754,24374.1,
313.15265,16692.3,
322.17731,21132.1,
325.18845,17552.5,
326.16977,23574.3,
340.18683,79000.6,
341.1456,107087.3,
351.17911,19154.6,
355.23578,16334.3,
380.17209,26400.7,
387.27255,45967.2,
395.26501,72319.0,
413.2753,31217.0,
421.27985,25058.5,
425.21295,25471.1,
426.23648,19626.4,
454.22958,30165.5,
467.68579,18561.8,
468.23163,19686.2,
478.76407,24132.9,
500.35675,41675.1,
524.30786,40087.4,
536.25043,22162.3,
571.39319,36857.8,
581.27875,31284.3,
595.30652,34572.1,
637.82037,34577.3,
638.32043,32446.7,
685.43671,45666.0,By6+[N]
686.43604,20426.4,
687.37122,25205.7,
694.86383,32563.8,
701.35303,39972.0,
717.31714,37351.4,
719.33099,48689.7,
779.35321,20718.5,
805.41321,22145.8,
813.49518,55540.6,By7+[N]
814.49341,27066.8,
815.39166,18224.0,
816.41486,35219.8,
830.39679,33020.1,
832.4126,24233.5,
841.47583,32073.3,
871.4364,17614.6,
875.42053,19799.1,
888.45044,25015.0,
907.45886,19613.5,
933.45374,31797.9,
935.45349,67531.5,
936.46051,35979.5,
937.4566,23423.8,
956.52386,101386.8,
957.52405,58124.4,
960.56042,49872.7,By8+[N]
961.46729,17669.0,
961.57092,27374.8,
967.98291,17533.4,
968.48596,26006.2,
971.49677,21884.5,
974.53894,25193.5,
975.54138,22410.8,
977.46588,21735.6,
978.46771,26128.7,
999.51996,18401.8,
1005.4458,28367.6,
1006.06067,34823.7,
1012.52203,28452.7,
1017.58459,164345.0,By9+[N]
1018.58521,94365.8,
1019.58783,22357.7,
1023.53247,19633.2,
1032.50232,20817.4,
1035.4928,20792.0,
1035.85144,19501.3,
1055.57129,20835.1,
1056.58252,18872.5,
1065.52612,19433.0,
1107.52197,18395.6,
1118.53149,31313.9,
1121.5249,59207.9,
1125.54431,22900.9,
1139.55957,20634.5,
1180.64783,97878.2,By10+[N]
1181.65149,82840.0,
1200.54492,20295.9,
1220.32703,23084.1,
1231.61902,25618.1,
1234.60913,27667.3,
1247.58289,28581.5,
1255.59033,28169.4,
1261.60925,40629.5,
1262.12158,21852.9,
1270.60107,26346.0,
1273.62659,22181.8,
1278.6405,27760.8,
1280.68762,21489.9,
1282.63977,22950.3,
1289.84509,20806.1,
1301.63293,29298.9,
1303.62256,23679.1,
1316.62036,25347.3,
1323.62561,24952.7,
1331.67432,23619.9,
1332.66309,23947.9,
1349.68384,28536.6,
1354.64954,28212.1,
1357.30237,27471.5,
1357.64648,50985.1,
1365.66284,28499.6,
1366.70813,130922.9,By12+[sc]
1367.71106,99192.6,
1368.7135,56318.2,
1369.72021,33316.9,
1384.14209,28588.4,
1384.65308,46225.9,
1394.68713,37712.3,
1395.69006,34231.9,
1401.62634,24990.7,
1460.73645,25246.9,
1480.79224,23101.0,
1487.63379,32028.8,
1501.7334,27321.9,
1512.7207,25925.9,
1520.71838,23439.9,
1535.03906,38601.8,
1561.14807,23399.8,
1582.521,24001.1,
1600.73804,33340.6,
1613.74243,30415.2,
1635.77698,28569.0,
1699.82996,33236.2,
1726.28296,35240.1,
1727.87415,24394.8,
