m/z,intensity,ions_base_sc
143.08156,2647.0,
143.11777,5067.9,
147.11246,3404.6,
157.09677,2295.7,
158.09232,2768.5,
159.50888,2953.2,
164.10696,11888.3,
166.1225,24155.0,
171.07596,8413.9,
171.11259,20373.4,
171.73038,2274.0,
172.11635,2393.2,
173.12851,14312.4,
173.40213,49055.9,
175.11879,29626.4,Ay1+[N]
176.12245,3363.1,
180.5338,2378.7,
181.09689,15983.5,
183.1125,4571.1,
183.14873,10241.9,
184.13287,13933.1,
185.16487,9150.5,
187.05354,4742.5,
187.14423,3884.9,
189.08727,2557.2,
191.35329,2667.8,
198.12334,7902.0,
199.10754,20629.8,
200.11086,3531.5,
200.1752,5070.6,
201.12271,6122.5,
203.1152,3344.3,
204.08009,18165.1,
206.2874,2522.7,
211.10844,2860.5,
211.14394,8085.9,
213.15921,4570.1,
215.13902,4903.3,
226.02304,2488.7,
226.11836,74481.6,
227.1221,6388.1,
228.17038,7597.7,
229.11815,7388.4,
229.15446,3352.6,
232.07491,8691.5,
239.35007,3112.6,
245.12445,6762.0,
245.3837,2464.7,
261.10898,2657.7,
262.15073,16148.6,
263.17276,5431.4,
268.1651,4275.6,
270.14374,3256.1,
273.07513,6454.3,
274.12167,5025.5,
277.17072,5650.3,
280.20181,40432.6,
281.20477,3534.7,
282.21771,12889.5,
283.21973,2863.1,
294.18094,16342.0,
297.19119,7919.1,
298.13852,3612.6,
300.22803,26358.4,
301.09747,4532.5,
301.23083,5325.5,
308.16101,4002.1,
308.1973,5363.9,
310.21213,7448.9,
312.19144,9758.8,
319.10666,8727.6,
322.17599,4170.1,
323.76376,2644.7,
325.18671,67030.8,Ab3+[N]
326.18997,10005.2,
328.18802,5710.7,
328.2229,46642.4,
329.22726,6146.1,
335.20767,3864.9,
344.19385,4077.0,
361.18277,18707.9,
361.21829,50877.4,Ay3+[N]
361.71561,8568.4,
362.18842,2761.7,
362.2207,7338.8,
379.16037,4066.5,
383.26614,5451.2,
387.1698,3936.3,
394.20792,29521.4,
395.21356,2790.4,
409.72229,5235.3,
411.26105,3778.8,
411.6199,2951.6,
411.7395,5498.6,
412.21887,13546.2,
413.21851,4752.7,
414.18152,2770.9,
414.72025,3872.5,
423.72733,3173.4,
424.25577,5447.1,
432.25595,5131.2,
441.75583,4474.1,
442.30246,4422.4,
443.25052,3117.2,
450.76068,82296.8,Ay8++[N]
451.26224,40907.0,
451.76196,8980.8,
453.28281,5644.9,
454.22803,3512.2,
454.56073,4588.1,
459.89871,2749.0,
461.23535,7223.2,
462.75092,3965.3,
472.25146,6834.9,
473.75204,4077.9,
474.73801,7540.3,
477.24414,10921.5,
478.92303,7978.5,
479.25754,5547.3,
490.26175,115497.1,Ay4+[N]
491.22601,4221.6,
491.26413,23368.8,
492.27945,6184.3,
492.77988,6181.9,
495.25534,13825.9,
501.28354,4149.8,Ay9++[N]
501.78595,5359.3,
503.92941,3461.7,
508.25089,34674.3,
509.25327,4196.5,
513.26794,8117.4,
530.29218,3883.3,
530.79529,7484.1,
535.32245,8292.1,
546.30011,4076.5,
551.31628,3187.9,
552.35046,8330.1,
553.33435,41350.5,
554.33624,12024.5,
555.29071,2891.5,
558.32507,3204.5,
563.31378,4884.8,
573.81091,21270.6,
574.31256,15104.7,
574.81238,10630.0,
581.31946,3937.4,
589.32996,140143.2,Ay5+[N]
590.33276,39680.3,
591.33295,5381.1,
594.32349,3047.4,
596.3244,3524.3,
603.23999,4083.4,
605.32532,5986.1,
605.82642,3865.4,
606.33392,3343.8,
608.30151,10936.4,
609.31012,3439.2,
609.8324,5987.9,
616.31805,3953.1,
634.39642,3857.1,
639.31836,3463.4,
652.40247,21351.0,
653.40674,5927.8,
654.29163,6785.8,
669.35223,6454.6,Ab13++[sc]
669.85803,4960.3,
674.34839,3362.6,
688.88196,8358.8,
689.37775,7462.7,
693.35431,6520.5,
697.88129,4055.7,
698.38605,3621.0,
699.35968,6590.0,
700.36066,5807.4,
702.34534,5911.6,
702.41412,91987.4,Ay6+[N]
703.41644,35468.8,
704.41553,5719.4,
706.89221,3350.5,
708.87354,11914.8,
709.34552,8829.0,
717.88098,83198.2,
718.38416,64783.1,
719.38745,5448.1,
720.40607,4903.3,
721.42096,17729.1,
722.42767,4033.6,
723.40527,4187.3,
727.35345,13617.9,
728.35913,6855.9,
739.43384,4402.4,Ab5+[pepB]
740.4314,8282.2,
741.42047,7025.3,
747.38177,7654.5,
786.46057,4663.2,
803.46136,82051.4,Ay7+[N]
804.46313,36076.2,
805.46564,5839.5,
812.44244,5260.2,
813.44476,19174.5,
814.4444,10950.8,
822.47058,14253.1,
823.47168,7780.0,
824.44165,3544.9,
829.41937,9357.8,
840.47992,19234.8,Ab6+[pepB]
841.48566,7294.9,
842.435,6991.1,
846.44458,18086.3,
847.44775,6687.3,
882.50366,25596.8,
883.50299,15991.5,
898.48297,9057.4,
899.48596,6896.4,
900.51373,213522.9,Ay8+[N]
901.51715,93603.5,
902.51868,26030.8,
903.51868,8223.5,
921.52252,3608.7,
924.45819,4447.0,
939.52344,4230.1,
941.48798,9080.0,
942.49103,8216.4,
948.47144,6312.2,
957.53778,3916.2,
966.51379,3473.2,
968.50006,4407.0,
983.55475,4687.5,
985.52557,9176.9,
1001.56067,23897.4,Ay9+[N]
1002.56451,10845.4,
1003.56586,5590.2,
1020.57275,11936.4,
1034.55994,4945.5,
1038.58191,4912.8,Ab8+[pepB]
1039.5835,3947.8,
1040.53772,4778.5,
1052.57483,29269.4,
1053.57397,16440.4,
1054.57458,6977.0,
1070.58032,11881.6,
1071.58252,7300.6,
1088.59412,20452.3,Ay10+[sc]
1089.59863,12951.3,
1090.59521,6099.1,
1125.62854,3681.2,
1151.64697,9566.7,Ab11+[sc]
1152.651,7546.1,
1153.63416,4696.5,
1169.64844,11247.0,
1170.65222,6985.9,
1187.65955,9479.6,
