m/z,intensity,ions_base_sc
1189.67029,9504.9,
1216.67041,5039.6,
1217.66284,4749.8,
1224.18567,15956.7,
1224.69421,6297.8,
1229.17651,6602.5,
1229.67041,5567.6,
1230.68262,8022.8,
1237.68237,67537.2,Ab4++[pepB]
1238.18433,98897.9,
1238.68506,88758.7,
1239.19031,32454.8,
1239.68762,16836.7,
1240.18396,6188.5,
1254.09583,5079.0,
1267.18396,4436.8,
1269.70569,31544.2,
1270.70703,14372.5,
1273.2179,19989.8,
1273.72302,18626.6,
1274.22107,17403.1,
1274.71973,10501.7,
1276.68115,4831.2,
1287.2168,36549.6,Ab5++[pepB]
1287.71704,43497.0,
1288.22095,49811.6,
1288.72083,23188.2,
1289.224,7739.0,
1292.67798,4528.3,
1293.67676,6851.4,
1294.66687,6631.1,
1315.72375,10699.2,Ay12+[N]
1316.71838,8675.2,
1317.22559,7589.5,
1317.73938,4547.2,
1321.71936,8173.9,
1322.22522,15782.9,
1322.72803,12881.7,
1323.23108,8649.6,
1330.7312,19409.9,Ab6++[pepB]
1331.23438,36582.8,
1331.7312,24694.1,
1332.2334,11737.1,
1332.72302,7867.9,
1350.23035,4802.2,
1359.24585,12051.5,
1359.74792,17830.5,
1360.25439,15623.9,
1367.2594,11826.1,
1367.76001,26031.2,
1368.26477,20180.8,
1368.76379,14661.5,
1372.25024,19371.7,
1372.75122,19326.8,
1373.255,28393.3,
1373.76245,6301.4,
1381.25598,42433.5,Ab7++[pepB]
1381.7572,64224.1,
1382.25977,67426.8,
1382.7583,32102.5,
1383.26086,13889.0,
1383.77136,6055.4,
1394.77124,5819.8,
1412.77209,9969.4,Ay13+[N]
1413.77356,6593.9,
1494.81799,48241.7,
1495.8208,39293.3,
1639.93994,6060.8,
