m/z,intensity,ions_base_sc
166.06062,10902.4,
166.12259,3970.2,
168.74695,2469.5,
173.40791,16698.0,
185.16429,13152.5,
209.13937,8229.3,
213.15872,4448.8,
218.1492,9112.6,
220.10721,15139.1,
237.13383,46035.6,
238.13797,2852.4,
298.95599,2841.7,
331.23276,16750.3,
337.20313,3099.1,
394.71506,5203.3,
419.46402,2621.5,
437.30289,3201.4,
447.26904,16004.9,
448.2746,3738.5,
474.2959,2826.4,
505.23779,3079.1,
513.95343,3267.9,
566.21967,5323.7,
567.76105,7085.2,
576.31213,9278.2,
603.24292,7045.8,
603.74591,5847.6,
615.75208,23591.2,Ab6++[pepB]
616.25397,11957.3,
622.7652,3820.2,
645.78796,3582.2,
658.2998,4651.9,
659.78467,6022.9,
660.28619,4471.6,
672.29529,14433.2,Ab7++[pepB]
672.79474,9516.7,
673.39545,13192.6,
680.84296,2843.1,
716.33112,3218.0,
716.83502,2947.4,
727.4433,3348.9,
728.83527,7219.8,
761.92908,7780.7,
779.35992,3941.6,
779.61676,3728.7,
788.42108,13500.2,
793.35394,7495.2,Ab9++[pepB]
793.85706,4688.5,
797.33087,7612.6,
797.67114,5401.3,
802.01746,5429.4,
826.02557,4177.3,
828.37103,6949.9,
828.69995,7625.3,
829.03253,7000.4,
831.38544,7812.7,Ay15++[N]
831.89087,4563.7,
833.62134,3448.0,
834.7005,4348.3,Ab17+++[pepB]
835.03192,5203.2,
835.3783,3180.7,
841.38922,4812.4,
843.90314,4164.2,
858.37378,6131.9,Ab18+++[pepB]
858.71844,3665.0,
859.70905,9434.3,
860.04413,13913.8,
860.37793,5397.4,
873.74677,4842.3,
873.87048,3243.9,
874.06104,29229.2,
874.38855,29355.3,
874.72339,25620.1,
875.06006,3732.7,
877.07721,5021.7,
882.41949,8413.5,
886.41913,6451.8,
886.66833,4023.0,
888.08636,16201.7,
888.42108,18865.2,
892.73547,7852.0,
893.06879,7829.6,
893.91516,3402.4,
894.16907,6568.8,
894.42303,3515.3,
895.40234,5375.7,
895.73193,4951.3,
898.43024,3202.5,
899.91675,9045.1,
901.07178,6985.2,
901.4035,14503.7,
901.7323,12052.0,
902.06787,10056.4,
903.44641,7509.0,
906.4314,3822.1,
906.7337,4891.9,
906.95618,8505.8,
907.07568,129292.0,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41315,177219.9,
907.74292,99499.7,
907.96173,8490.7,
908.0752,25041.0,
921.39966,3468.9,
966.89978,3212.1,
974.48462,6516.6,
979.93036,3562.4,
994.35956,3868.3,
1006.42346,3482.2,
1046.40991,3604.4,
1050.94397,5225.1,
1051.45361,3644.8,
1058.43872,4619.8,
1063.94873,5350.8,
1072.46252,7377.1,
1072.95776,8635.6,
1076.94263,5611.8,
1077.44055,6033.7,
1083.62476,7524.6,
1084.62427,3820.4,
1105.17224,3546.7,
1115.47974,5114.8,
1117.47021,4002.1,
1120.83838,3171.8,
1121.17334,9021.2,
1121.49951,5015.2,
1127.97156,7162.8,
1128.47449,6322.5,
1128.97986,3916.8,
1134.51331,12508.0,Ay10+[N]
1135.50952,5740.4,
1136.97803,12727.2,
1137.47974,12207.2,Ab15++[pepB]
1137.98132,11806.2,
1159.52356,4500.2,
1169.49695,6620.8,
1178.51709,4404.3,
1194.99695,24077.4,Ab16++[pepB]
1195.49719,13254.2,
1195.99768,13346.3,
1220.53662,8812.4,
1221.02417,9471.0,
1230.49902,7422.5,
1233.03516,6396.3,
1233.54199,4385.3,
1234.03528,5766.1,
1237.53381,5865.7,
1242.04578,51501.7,
1242.54651,55391.2,
1243.0459,40910.4,
1243.54004,7267.2,
1245.54456,6204.6,
1251.53906,7083.9,Ab17++[pepB]
1252.03503,7337.3,
1252.53516,4663.0,
1263.55591,14154.8,Ay11+[N]
1264.55103,6141.2,
1265.5603,4354.1,
1273.04968,3806.6,
1278.60718,9867.5,
1287.05615,10470.2,Ab18++[pepB]
1287.55762,15968.0,
1288.05872,9059.6,
1288.5686,6092.0,
1311.07263,3685.3,
1319.58228,4985.6,
1343.59558,5446.5,
1376.63928,10348.9,Ay12+[N]
1377.63538,4956.2,
1489.724,7071.8,
