m/z,intensity,ions_base_sc
158.09261,18994.6,
163.36369,14250.6,
166.12263,141804.1,
167.12613,15292.1,
168.18285,16927.1,
173.40247,479794.6,
175.11885,95322.7,
177.98726,18213.7,
184.13309,18253.2,
210.04626,18105.8,
213.08771,19542.0,
227.10333,44537.0,
235.11859,41602.8,
274.18732,89105.8,
277.15668,19087.3,
295.03464,18486.0,
308.19727,27883.5,
327.19305,20694.3,
340.18692,89183.6,
341.14581,62819.1,
342.12918,18368.0,
387.27112,118899.6,
389.98389,20526.8,
395.26514,106329.3,
413.27567,41021.9,
454.22961,48405.7,
468.22931,49165.4,
500.3559,64207.1,
524.3078,68761.3,
571.39209,57494.2,
581.2785,44844.6,Bb9++[N]
581.77856,49416.0,
590.82733,50472.2,Ay10++[N]
591.32886,34783.1,
637.81995,70101.7,Bb10++[N]
638.32147,50853.4,
685.43402,80018.6,Ay6+[N]
686.4389,41523.5,
687.36853,43883.4,
694.36176,42766.6,Bb11++[N]
694.86273,33709.7,
695.367,48651.3,
738.82648,22020.7,
775.89386,53499.9,Bb12++[N]
776.39404,52259.3,
776.89948,33960.2,
813.49353,84530.0,Ay7+[N]
814.49701,54647.1,
814.72028,22447.0,
816.4079,35656.1,
841.40234,37315.8,
857.92615,35842.4,
887.44641,32148.4,
893.44135,25246.9,
935.45264,135199.8,Bb7+[N]
936.45337,84883.6,
956.52264,28430.4,
957.52112,21952.6,
960.56183,86453.8,Ay8+[N]
961.5611,66367.8,
978.46112,23689.9,
989.50659,31720.3,
1009.49072,28545.4,
1017.58337,352012.5,Ay9+[N]
1018.58563,182391.4,
1019.59033,64194.7,
1048.53406,24697.5,
1054.94812,45623.9,
1055.4502,36722.6,
1063.51929,24421.4,
1083.54919,22427.9,
1101.44885,21423.9,
1121.53638,57209.7,
1122.52625,58931.1,
1123.53137,34950.1,
1129.27979,24838.7,
1130.54346,26355.6,
1135.547,23993.2,
1144.56897,29757.4,
1161.57861,38230.7,
1163.54395,35003.7,
1168.79163,30982.9,
1169.29407,51073.4,
1170.58154,26399.0,
1180.64661,162847.7,Ay10+[N]
1181.64722,153752.6,
1182.64368,58654.4,
1189.58057,52804.2,
1194.57471,25891.9,
1198.33093,25083.5,
1201.57739,27300.3,
1201.81335,27812.2,
1202.06567,45416.2,
1204.35046,28427.9,
1206.63062,39318.3,
1213.05969,27446.5,
1225.58447,29561.8,
1226.38928,33792.8,
1226.98462,32092.3,
1227.23071,32929.8,
1229.40576,26809.0,
1229.58862,26069.5,
1232.37891,36506.0,
1232.78906,39150.0,
1233.18652,47350.0,
1233.61047,39134.3,
1235.5885,38324.8,
1235.77649,30347.3,
1237.58899,31424.1,
1239.60522,33246.9,
1241.59241,26748.6,
1243.41406,31437.5,
1252.18115,31096.5,
1254.59253,24112.0,
1254.80811,37527.6,
1255.58301,43121.6,
1256.61829,23500.7,
1256.78528,41045.1,
