m/z,intensity,ions_base_sc
161.21458,2224.6,
163.77715,2504.5,
166.12248,9625.0,
173.40286,53527.7,
175.11893,6839.6,
185.16479,2706.9,
193.63239,2285.1,
213.08693,2706.3,
221.02457,2717.6,
226.1183,4590.0,
226.15486,12285.9,
227.10271,10120.9,
244.16559,25474.5,Ay2+[N]
245.16954,2688.1,
246.12666,2763.5,
262.03674,2730.9,
263.64752,3123.9,
270.14365,3262.7,
271.11063,2711.4,
274.12219,4297.8,
276.13428,6198.9,
276.77283,2763.6,
287.0813,4367.3,
289.09897,3240.1,
294.16727,6664.9,
307.14389,5251.5,
321.17377,2846.2,
333.12341,3496.3,
338.18271,8311.8,
340.1868,14225.3,
350.14899,3376.5,
351.18011,2836.5,
373.18918,3710.5,
404.16269,3309.8,
405.1763,5599.4,
407.20721,6398.1,
418.71335,4433.7,
432.71082,5467.7,Ab6++[N]
433.21259,3919.2,
434.20566,2790.5,
437.74423,32913.2,
438.24496,16900.9,
438.74826,3683.7,
439.22983,4597.7,
454.23172,3227.1,
468.22894,14093.1,Ab7++[N]
468.73166,8827.2,
469.23016,3784.3,
477.24466,3674.0,
494.28568,6318.8,
506.28452,6325.5,Ay8+++[pepB]
506.61887,9360.6,
516.75739,3896.2,
534.30133,4897.9,
536.25067,7726.4,
549.2663,3628.6,
552.31287,5207.1,
554.28308,6158.1,
567.20319,3636.4,
581.27734,30556.3,Ab9++[N]
581.77905,22557.1,
582.28088,11080.9,
623.82257,6731.9,
624.32489,9104.0,
630.34808,3335.1,
637.81915,46659.2,Ab10++[N]
638.32086,41680.9,
638.82251,9173.1,
649.33392,19753.2,
650.33606,8523.6,
680.36298,5288.2,
694.36133,35229.9,Ab11++[N]
694.86401,40675.4,
695.36688,21640.5,
695.87201,6398.5,
701.349,8173.6,
709.34332,3474.2,
715.45276,3829.9,
751.32928,5957.2,
752.38,3138.9,
758.91931,16251.4,Ay8++[pepB]
759.42279,8767.8,
759.92023,6621.1,
760.41797,4266.3,
760.69214,7751.1,Ay14+++[pepB]
761.02576,8306.5,
761.35889,10112.2,
761.68903,5347.5,
775.89313,22635.4,Ab12++[N]
776.39453,26277.4,
776.89685,8577.9,
777.42792,6061.3,
783.04803,2990.2,
788.05652,4925.0,
788.38745,3650.3,
803.70367,4517.3,Ay15+++[pepB]
804.04071,6394.5,
804.37109,10289.8,
812.638,4309.0,
813.71869,4214.1,
816.43433,10447.5,Ay9++[pepB]
816.93524,10383.2,
840.89746,3634.2,
841.04944,7345.8,
841.39038,11182.0,
841.72186,5458.3,
846.72815,8276.7,
847.05884,7197.1,
855.84515,3377.9,
857.42572,12435.7,Ab13++[N]
857.9234,8908.8,
858.42474,8439.5,
858.91406,4774.4,
859.15295,3485.4,
864.4173,13304.1,Ab6+[N]
865.4209,7568.6,
866.42084,4029.5,
868.38745,5849.3,
871.41809,7147.9,
872.73932,4388.1,
874.48157,102979.2,
875.48413,53901.0,
876.4837,18540.5,
877.48303,3463.1,
880.95441,9133.4,Ay10++[pepB]
881.45502,10575.2,
881.95972,7973.0,
892.94568,8013.3,Ab14++[N]
893.44342,14242.7,
893.94147,5567.5,
894.44141,4149.3,
895.41321,6004.1,
895.74792,20422.6,
896.08319,18590.8,
896.41473,10233.9,
896.74731,4144.2,
899.67389,5716.9,
899.92566,7423.8,
907.45496,7938.2,
916.47437,13966.2,Ay11++[pepB]
916.97583,18938.8,
917.47656,15633.2,
929.10309,4324.7,
935.4516,56510.9,Ab7+[N]
935.94885,3977.5,
936.45422,33570.9,
937.45667,10061.3,
938.45166,6108.6,
940.18677,8195.3,
940.43542,7455.2,
940.69012,10300.6,
947.44733,3433.2,
947.78418,8271.5,
948.1087,3802.3,
948.45203,9613.5,
949.96631,5321.9,Ab15++[N]
950.46448,8685.7,
951.48273,3599.3,
952.83307,7380.9,
953.17267,6067.6,
953.50745,3631.1,
955.7995,4417.1,
956.12775,3750.1,
958.77441,4694.0,
968.4502,4962.7,
972.48718,6220.9,
980.50336,11498.3,Ay12++[pepB]
981.005,12180.5,
981.49207,11241.3,
982.008,5053.2,
982.45032,9399.3,
982.77112,4507.0,
985.45862,11688.9,Ay20+++[pepB]
985.79388,11958.5,
986.12238,16795.8,
986.23999,6302.9,
986.45142,16486.7,
986.64929,7456.9,
987.56421,10342.7,
988.46393,7836.4,
989.84735,9386.1,
990.04688,10777.7,
990.24957,5661.5,
990.43817,3590.8,
991.45984,4055.1,
997.23511,5746.2,
997.47198,9630.6,
998.4895,4804.7,
1000.4624,5574.1,
1001.47278,7109.7,
1002.43927,4912.1,
1004.43848,8786.4,
1005.49323,6991.4,
1006.00061,6208.4,
1008.48639,9925.0,
1010.48059,10244.3,
1012.30261,5414.1,
1014.00433,6433.0,
1014.50873,15109.5,
1014.89349,4245.3,
1015.01056,10503.4,
1015.58228,4259.8,
1015.80438,5926.1,
1016.12354,20431.4,
1016.45764,39868.7,
1016.79767,9243.0,
1017.6972,4060.4,
1018.289,6263.9,
1020.51166,11126.5,
1020.70502,9743.7,
1020.90393,11758.2,
1021.10852,7878.2,
1021.2926,8990.9,
1021.49701,11771.7,
1021.6875,5936.4,
1021.90326,4914.7,
1022.49451,10781.8,
1022.89539,6186.8,
1023.08411,5500.0,
1023.27173,5452.2,
1023.4967,5902.2,
1023.70154,19570.0,
1023.9176,5674.4,
1024.12048,35868.3,
1024.30872,5633.0,
1024.49561,20792.1,
1024.78613,15089.2,
1025.11829,25301.5,
1025.30518,5987.3,
1025.86719,5997.4,
1026.0697,13510.0,
1026.28015,26360.1,
1026.48584,48092.8,
1026.6864,81806.2,
1026.8927,54261.1,
1027.09595,35875.0,
1027.2981,23440.0,
1027.50378,11491.1,
1029.28125,5823.0,
1029.49109,28059.2,
1029.69043,214982.8,
1029.89136,329657.8,
1030.09363,478634.0,
1030.29211,390656.9,
1030.49561,304391.2,
1030.69263,141742.3,
1030.79309,136160.3,
1030.88538,63687.7,
1031.01978,13736.2,
1031.12927,43033.3,
1040.14893,10737.1,
1040.48511,21874.1,
1040.81677,16793.0,
1041.15222,4895.7,
1049.48999,6790.5,
1052.50977,5685.9,
1053.25708,8736.8,
1053.50598,6240.5,
1053.75659,12892.1,
1053.99792,6402.5,
1060.51904,21577.1,Ay13++[pepB]
1061.02026,27676.9,
1061.5166,13829.3,
1062.01733,9662.6,
1062.50989,5262.7,
1071.51672,4381.3,
1080.50366,5147.3,
1082.52039,11079.1,Ay22+++[pepB]
1082.84656,9430.6,
1083.18164,9200.4,
1083.51794,11750.7,
1083.85364,4861.0,
1087.54517,6074.5,
1092.51196,4478.3,
1095.53918,11350.5,Ab17++[N]
1096.04407,6731.9,
1096.55627,6172.4,
1104.86438,4396.5,
1105.21265,4290.8,
1105.53638,4259.1,
1105.87134,4839.4,
1110.5282,5415.9,
1110.86536,4514.6,
1111.521,4430.7,
1112.2356,5972.5,
1112.49548,13150.0,
1112.73474,4531.7,
1112.99988,7014.5,
1113.24084,10349.1,
1120.52429,8675.5,Ay23+++[pepB]
1120.86023,10417.3,
1121.1947,21528.7,
1121.53235,15421.1,
1121.86292,10280.2,
1122.19434,5789.1,
1124.04626,4158.2,
1132.02893,5196.5,
1133.53088,6128.9,
1136.02515,4561.9,
1136.54089,5997.8,
1138.2334,4726.2,
1138.54419,8386.9,
1138.86914,10036.0,
1139.2019,9762.2,
1139.55151,6815.3,
1140.53381,25242.3,Ay14++[pepB]
1141.03479,19206.3,
1141.53357,24502.6,
1142.03955,11558.2,
1142.53723,9389.3,
1144.21008,7311.5,
1144.547,15657.5,
1144.87158,15572.7,
1145.21277,16575.4,
1145.53589,13234.4,Ay28+++[sz]
1145.87244,10517.6,
1148.55432,4833.6,
1148.75842,5423.7,
1149.01648,10032.1,
1149.26172,15590.8,
1149.52954,10197.9,
1149.75891,14797.6,
1152.55872,12459.0,Ab18++[N]
1153.0647,15309.8,
1153.56836,13167.6,
1154.07043,13196.5,
1158.5708,5049.0,
1161.54834,20544.8,Ab9+[N]
1162.05261,12107.5,
1162.55408,25998.8,
1163.05615,9348.9,
1163.55176,10256.3,
1164.83667,5930.8,
1170.54675,5838.6,
1181.07642,13737.7,Ab19++[N]
1181.57288,17214.2,
1182.07617,16797.1,
1182.57349,13044.8,
1187.85657,9353.6,
1193.55872,10591.4,
1194.56287,4468.7,
1196.53992,5635.4,
1197.05103,5559.8,
1198.55762,12361.8,Ay25+++[pepB]
1198.89001,19778.6,
1199.08557,4420.7,
1199.22705,32532.7,
1199.56091,22924.4,
1199.89709,15260.2,
1202.55908,5323.4,
1205.05212,18247.1,Ay15++[pepB]
1205.55579,19944.8,
1206.05823,23485.4,
1206.55005,12961.6,
1207.05847,6330.6,
1207.56702,6551.3,
1219.60046,7103.8,
1220.08264,8832.3,
1220.58411,4730.6,
1222.09607,5770.7,
1222.59363,10359.8,
1223.10657,5402.0,
1230.60864,21861.6,Ab20++[N]
1231.11072,35391.5,
1231.60889,36578.9,
1232.1106,18017.9,
1232.60449,8466.8,
1246.58276,8143.8,
1247.57703,7268.9,
1247.9021,5894.1,
1248.08618,5237.0,
1248.59668,6008.3,
1252.91077,17168.5,Ay26+++[pepB]
1253.24622,20763.6,
1253.58154,47555.9,
1253.91479,25844.7,
1254.24951,28670.4,
1254.58423,11582.8,
1254.92261,6116.7,
1260.57971,11532.8,
1261.57861,8821.6,
1269.08752,9511.6,Ay16++[pepB]
1269.59094,13276.0,
1270.08936,8914.3,
1271.07385,6355.6,
1274.62769,27418.1,Ab10+[N]
1274.95044,5100.7,
1275.28979,4676.6,
1275.63281,14962.1,
1276.62036,7524.8,
1285.60608,9540.9,
1290.62854,6423.0,Ay27+++[pepB]
1290.92944,9905.2,
1291.27258,14773.3,
1291.61292,16029.0,
1291.95264,5276.7,
1292.60291,4984.3,
1296.27539,5236.8,
1304.14478,9251.3,
1304.64697,18187.4,
1305.14917,16811.5,
1305.64502,9623.4,
1306.15381,5579.9,
1308.0968,6519.2,
1318.60449,8758.6,
1318.93958,10519.4,
1319.2666,7521.7,
1319.60608,8217.9,
1328.95837,4956.0,
1334.62659,4452.2,
1339.60315,6335.3,
1342.61572,12399.2,Ay17++[pepB]
1343.11401,18348.4,
1343.61475,28564.2,
1344.11182,27899.9,
1344.60962,16025.0,
1348.9386,9999.0,
1349.27039,12194.9,
1349.60535,13721.3,
1349.9436,8558.7,
1351.34351,6219.8,
1368.1615,5739.2,
1368.67285,14259.9,
1369.16846,12438.3,
1369.66699,8890.2,
1371.10962,7516.7,
1381.62537,5674.1,
1386.96619,6957.4,
1387.29578,9890.6,
1387.69946,15970.0,Ab11+[N]
1388.72058,29116.7,
1389.72339,16697.4,
1392.6333,5338.4,
1404.00281,9622.7,
1404.33594,10004.3,
1404.66846,22081.2,
1405.01038,7732.8,
1413.77551,5853.4,
1424.65588,9926.3,
1425.00061,6535.2,
1425.31909,15515.0,
1425.66675,8561.2,
1432.69287,9011.0,
1433.19141,19127.7,
1433.69189,17648.9,
1434.20654,9474.3,
1468.21716,5766.9,
1478.68201,6123.1,
1479.18298,5532.5,
1482.65894,5055.8,
1551.78772,7585.2,
1552.7937,6307.3,
1559.7135,5534.9,
1714.84155,5564.2,
1815.77771,4812.1,
