m/z,intensity,ions_base_sc
166.0611,9588.4,
166.12239,35432.5,
166.24051,2356.4,
167.09253,11376.2,
167.12593,3374.0,
173.40855,5331.5,
183.14902,7764.0,
183.38443,2660.0,
185.36778,2360.2,
195.08766,5033.6,
209.13895,7230.7,
211.1187,16669.7,
218.14938,9710.2,
220.10806,12987.7,
221.10272,3224.6,
222.08678,2704.8,
223.08272,5887.5,
228.2952,2520.3,
228.57124,2288.4,
237.13428,30825.5,
238.13806,4170.3,
239.11349,21271.9,
245.9402,2821.1,
245.95602,2282.2,
256.14023,8680.1,
266.16086,4670.7,
271.12848,3966.0,
277.12903,6762.3,
280.16553,4172.7,
281.11218,3077.7,
294.15576,48404.7,
295.15878,15834.0,
298.17477,5256.5,
299.12341,4459.5,
310.11426,3052.3,
331.23358,16735.6,Ay3+[N]
332.23694,3016.2,
340.18692,3244.0,
346.15207,3190.8,
348.20251,24543.5,
358.18762,2636.8,
364.1611,5053.1,
372.07239,2885.1,
372.16669,5504.6,
380.12137,3220.9,
387.21378,7361.8,
390.1767,22892.9,
391.17834,3308.8,
392.15472,6110.5,
394.71698,3722.6,
399.21414,12164.8,
400.16071,3033.5,
405.22546,4565.5,
408.18719,31274.0,
409.18784,4069.6,
417.22455,6565.2,
418.17178,17317.5,
427.2189,5905.6,
435.19763,8472.9,
435.23151,3613.5,
436.18225,48586.9,
437.18506,7795.7,
447.26996,9435.2,
449.25024,18794.1,
453.20865,61396.5,
454.21234,5208.3,
459.71237,3125.3,
463.22717,3167.6,
503.19095,3519.6,
504.29233,12029.9,
505.29276,5007.9,
518.27094,13040.0,
519.27478,2771.9,
531.73102,3053.0,
532.23608,5164.3,
536.28143,15887.0,
537.28589,3723.1,
545.30505,2840.8,
564.27649,5409.0,
567.76666,4363.0,Ay10++[N]
568.26233,4771.0,
576.31195,3986.0,
582.22003,3605.5,
582.72137,4353.9,
590.25482,5556.0,
618.32318,16682.5,
619.32416,7811.4,
628.30676,3932.9,
629.31244,3076.2,
631.7547,24684.9,
632.25635,27089.9,
632.7569,16655.6,
633.25507,3877.2,
633.33612,4996.8,
633.75946,5451.7,
634.33673,3697.9,
637.32745,4633.4,
638.76495,4254.8,
646.26306,3770.3,
646.31897,38090.4,
647.31964,13391.3,
659.27991,3273.3,
673.39667,10336.8,Ay6+[N]
674.39935,5385.0,
674.79901,4110.8,
675.30164,6086.8,
675.80536,2951.3,
688.29462,10459.4,
688.79913,27010.0,
689.30151,17701.5,
695.80487,3135.8,
703.3396,4717.7,
705.35577,9821.9,
715.34052,25565.5,
716.33923,8032.9,
731.83923,5139.4,
733.35132,15717.2,
734.35406,4833.9,
745.34845,9313.0,
745.85815,4926.4,
746.36133,3534.6,
774.9751,4146.1,
788.32538,5929.2,
788.42627,18711.7,Ay7+[N]
789.42706,11936.5,
808.33984,13904.7,
808.67548,7389.3,
809.00385,5593.4,
809.35205,7585.0,
809.86157,9839.8,
810.36285,9789.4,
810.86066,5304.5,
816.38446,3449.2,
831.8924,3549.3,
832.39758,4856.3,
834.39856,7265.2,
839.69562,5830.0,
840.03033,13211.2,
840.34412,4413.2,
844.38397,3914.4,
846.0332,8227.1,
846.36127,4623.5,
862.38403,4556.6,
866.71704,3284.3,
869.7113,10205.5,
870.38568,4896.4,
870.71161,5541.5,
875.72211,3831.5,
879.38403,9063.4,
879.71625,3895.4,
885.05786,18434.9,
885.39215,54639.4,
885.72504,41023.1,
886.0614,15555.5,
886.39807,9769.2,
888.06683,3346.4,
888.38159,4920.6,
889.05872,3611.3,
889.37555,3521.3,
890.38544,3254.2,
899.40015,3676.9,
900.42853,6882.4,
900.92041,7332.0,
901.40723,3878.1,
903.45001,3414.2,
906.73651,5704.7,
907.07391,3406.2,
907.39008,3586.3,
912.0719,3271.9,
912.4079,19101.2,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74231,30414.2,
913.07587,20256.1,
913.40527,12883.8,
914.70972,3275.2,
917.97552,6045.0,
918.08069,50352.2,
918.41309,245353.7,
918.54083,26969.8,
918.74799,231419.5,
919.08081,113448.7,
919.41406,45091.5,
919.54236,6843.7,
919.75232,5954.1,
953.39514,3720.8,
974.49048,7424.4,
983.40942,5579.3,
1006.41913,4104.2,
1040.42163,3772.4,
1040.92493,4982.6,
