m/z,intensity,ions_base_sc
160.19188,2115.6,
172.10519,2375.3,
173.40138,49318.8,
185.16492,64460.3,
186.16763,5721.8,
197.21179,2700.9,
213.15991,28509.7,
237.134,2666.8,
272.19302,2562.0,
275.20728,2846.3,
314.20734,5273.5,
331.23422,15020.1,
332.23663,3194.0,
337.2023,2976.8,
362.21802,2698.1,
381.26099,4817.7,
394.71713,8964.8,
404.08643,3085.7,
429.23477,9086.5,
440.92514,2786.2,
459.60791,2801.6,
495.16333,3226.3,
542.31964,5334.1,
601.24353,3184.6,
650.80322,4536.5,Ay11++[N]
651.30109,4368.4,
659.79163,4521.3,
673.39777,3953.4,
687.63672,2753.6,
706.89166,13860.3,
707.3941,4512.4,
707.89441,2958.3,
745.37177,3244.9,
750.03851,3613.0,
769.32861,4524.4,
780.85565,3011.9,
787.82159,3093.7,
788.42664,8008.1,
789.4303,5677.4,
804.14642,3133.6,
806.85175,3075.9,
812.36554,3726.7,
820.97552,2867.3,
825.38373,3522.1,
826.6969,5089.6,
826.84729,4947.6,
828.38342,4954.8,
828.63654,3878.4,
831.39685,5637.8,
832.4754,4730.1,
832.64368,5952.2,
832.89264,11104.2,
833.14355,11626.4,
833.39453,3794.0,
837.87073,5568.8,
839.36011,2897.8,
843.86914,3312.8,
853.40558,4863.9,
853.65399,10846.0,
853.90198,8200.5,
854.15137,5863.1,
857.40338,3760.1,
857.64984,4313.4,
857.90399,23775.2,
858.15479,21147.1,
858.40356,26770.7,
858.65631,15720.6,
858.91284,5370.0,
866.39514,4645.3,
877.41528,3948.7,
878.41589,5847.2,
879.16425,4705.8,
881.4267,5267.7,
881.66901,5066.9,
881.92877,4398.1,
882.67188,5054.7,
882.92657,3779.3,
883.67847,5314.3,
883.92975,4933.4,
884.43213,5523.3,
885.93042,14510.2,
886.1817,15167.5,
886.42957,24108.9,
886.68207,7111.2,
890.72772,6557.1,
891.06329,25889.8,
891.39978,9551.4,Ay22+++[sc]
891.72937,8616.8,
892.06519,7701.0,
897.6875,3742.8,
900.19098,4028.9,
900.4212,4509.3,
901.93475,3789.2,
902.19116,10957.4,
902.43646,7864.8,
902.6853,4853.9,
903.37762,4665.2,
906.43903,31363.1,
906.69049,48200.7,
906.94147,28336.2,
907.18866,18823.4,
907.44525,12055.3,
910.48407,3761.6,
910.67029,6621.9,
910.84705,8308.7,
910.94476,35255.8,
911.06805,7955.3,
911.18457,37523.3,
911.27887,4586.4,
911.44781,52309.8,
911.68915,20703.9,
911.94812,21473.2,
912.09186,7856.3,
912.4223,16190.2,
924.07867,6305.5,Ay16+++[pepB]
924.4184,4077.6,Ay23+++[sc]
924.75238,5720.6,
943.47461,3800.1,
966.79132,3696.6,
970.44391,3733.9,
975.461,3325.2,
999.79797,5549.6,Ay18+++[pepB]
1000.1377,8166.2,
1000.46942,14116.9,
1000.79419,8849.8,
1001.13373,9037.1,
1001.46912,5552.7,
1008.79468,3499.5,
1027.47339,4242.9,
1027.80688,8660.9,
1028.48413,5778.5,
1029.13879,3737.7,
1033.81348,27969.9,
1034.146,21490.6,
1034.48364,13856.9,
1034.80347,3755.0,
1035.15381,5650.3,
1037.82275,3327.7,
1065.84045,8841.9,
1066.17249,5333.3,
1070.82654,4459.8,
1071.1615,4902.7,
1071.50488,17722.8,
1071.84229,18648.6,
1072.17493,8921.0,
1072.51379,5512.1,
1074.17688,3555.0,
1075.52148,3517.9,
1077.17053,3431.6,
1085.51843,3751.1,
1094.83765,5851.6,
1095.172,5286.9,
1098.51038,5772.4,
1101.51892,3764.4,
1103.85474,4724.0,
1104.18079,12902.0,
1104.51404,14757.1,
1104.84375,13314.8,
1105.18408,9169.7,
1105.51184,5877.6,
1109.51672,4256.6,
1109.85352,16890.9,
1110.18616,30205.0,
1110.52039,31246.6,
1110.85474,25277.5,
1111.1864,11500.6,
1112.84375,3519.9,
1118.85632,4539.1,
1124.86108,5627.9,
1129.20825,3359.8,
1131.52869,5602.7,
1134.51782,4239.0,
1137.20251,6188.3,
1137.53223,21588.9,
1137.86694,15103.4,
1138.19934,22898.0,
1138.53601,17628.9,
1138.86902,4726.0,
1139.20105,4466.9,
1143.20239,12312.9,
1143.5354,62584.9,
1143.87097,49405.5,
1144.20398,69809.4,
1144.53857,34031.1,
1144.87195,13846.3,
1145.20227,4437.1,
1148.05249,3850.4,
1156.23181,3568.8,
1159.88452,6907.0,
1160.21411,7982.4,
1165.54724,6497.0,
1165.88623,5328.4,
1166.21802,7784.5,
1176.56006,6094.7,
1176.8988,8439.1,
1177.22595,4896.1,
1239.05359,4137.1,
1268.06348,3711.3,
1335.58459,9172.7,
1336.09741,6555.7,
1336.58374,11564.7,
1337.60291,4453.4,
1385.62573,4205.5,
1412.77344,16336.1,
1413.77539,16693.6,
1414.79822,3829.4,
1427.15613,4222.0,
1549.19971,3743.6,
