m/z,intensity,ions_base_sc
157.13347,11008.2,
157.8511,2016.2,
159.09215,2670.0,
164.71262,2167.1,
166.12245,7445.9,
169.13286,2471.0,
171.95898,2411.0,
173.40335,53027.0,
175.1189,4504.4,
185.12816,12837.7,Ab2+[N]
186.13266,2871.3,
197.13972,5340.3,
200.10226,2891.9,
213.08676,4433.1,
223.10742,4014.7,
226.11894,5594.1,
226.15517,5059.3,
239.5285,2918.0,
243.13379,4508.0,
244.16553,48137.9,
245.16873,5698.1,
249.15915,3133.5,
251.10121,3932.7,
254.15004,3139.9,
257.16083,3377.3,
258.02118,3025.9,
258.14435,3629.8,
262.08511,3999.8,
272.16016,6717.1,
275.17154,3773.0,
282.53809,2535.5,
287.08096,11743.6,
305.09018,5004.1,
307.14365,10901.0,
313.15073,7961.8,
338.18036,3882.4,
340.18665,2547.6,
343.23364,2870.6,
357.4184,3034.1,
361.15314,3420.9,
364.18521,3770.5,
373.19064,3987.5,
374.13898,3999.5,
379.03833,2947.4,
382.19781,3428.9,
389.21625,4015.1,
404.16,8578.2,
417.21451,2984.9,
420.22733,4826.6,
425.16782,3815.1,
435.22327,4168.3,
446.17075,3149.4,
470.80112,11899.5,
471.30234,8649.5,
473.20575,3974.1,
475.19647,3686.7,
520.31293,4217.1,
528.31061,2803.5,
549.26782,3627.9,
564.27094,2960.7,
601.8443,3668.0,
627.38281,5084.4,
628.38721,2920.6,
663.33081,7566.0,
666.36316,3963.8,
667.42383,2871.7,
684.40393,24773.6,
685.40717,9070.7,
702.88519,17170.3,
703.38739,18286.1,
703.88159,3648.2,
714.82239,5977.0,
721.32172,4158.7,
729.37579,3411.0,
731.38257,5093.2,
733.35065,3616.8,
735.8642,5742.6,
736.34924,3419.8,
748.85858,3367.4,
752.40509,3474.6,
756.36292,6037.3,
756.85876,4540.8,
757.36273,9065.6,
757.86279,9356.1,
758.84344,8889.8,
760.41364,17319.8,
760.91492,13369.6,
761.41901,9162.0,
764.87854,14876.6,
765.3512,8976.3,
766.40356,4150.5,
771.41193,3266.4,
771.9079,10106.4,
772.41101,7556.1,
777.86676,3612.5,
778.36475,3768.2,
786.87628,25274.5,
787.37762,23844.9,
791.43164,7595.2,
794.48517,3722.9,
812.49811,10397.9,
813.49805,3153.3,
814.42346,3881.2,
814.50934,3043.0,
816.40985,3505.0,
824.42358,4060.0,
824.92914,3359.4,
826.09637,5384.7,
828.38373,5809.8,
852.38708,3611.2,
858.76672,4312.6,
863.43774,6803.8,Ay7+++[pepB]
863.77826,10446.7,
864.10559,5660.2,
864.77124,3299.9,
880.96967,4023.0,
881.4613,9645.7,
887.11993,7830.5,Ay8+++[pepB]
887.45154,9361.0,
887.78864,7443.1,
888.12451,3997.3,
890.49725,15839.2,
896.07397,2873.6,
905.47046,4560.3,
906.47998,3983.0,
911.4613,3510.5,
914.05591,4038.6,
915.45935,3733.1,
917.00891,6012.2,
917.50531,3676.3,
922.4599,4411.2,
924.45862,3267.0,
929.4408,6823.6,
930.46313,3672.1,
935.4472,5368.3,
940.5918,9201.4,
941.46655,3205.9,
941.59692,6048.2,
941.77875,3192.3,
944.70819,3607.3,
948.45398,7690.6,
948.77521,4728.4,
949.44324,3413.6,
952.22925,3036.5,
962.74561,3339.5,
967.49866,3909.4,
968.47681,4170.1,
969.0318,3801.0,
973.48029,6093.2,
976.49658,3614.4,
977.09869,3277.0,
977.43958,3370.9,
977.77856,4041.0,
978.03491,16542.3,
978.53802,3843.8,
980.74371,3234.0,
981.47119,5704.8,
982.45715,6189.0,
982.7782,8391.3,
983.10962,14165.1,
983.44165,9371.7,
983.78253,4662.1,
984.49841,7842.3,
984.7514,7518.8,
984.99542,5224.2,
985.25262,11043.2,
985.50287,10426.0,
985.74921,6044.9,
987.5274,4467.5,
989.47266,4705.2,
989.74792,4282.4,
991.11639,6799.8,
991.79102,5863.0,
994.00702,4614.6,
997.44684,6800.1,
997.77997,8739.9,
998.1087,5533.8,
998.49634,3972.4,
998.74664,4435.7,
1002.03192,6906.7,
1002.52899,17374.5,
1002.75488,4565.3,
1003.0332,10129.1,
1003.25922,6999.0,
1007.4892,3734.7,
1010.45435,5039.7,
1010.78662,6541.8,
1010.90692,7120.8,
1011.11694,11405.5,
1011.30774,5227.2,
1011.49915,14769.2,
1011.70129,6708.0,
1012.52124,4939.9,
1013.30518,4867.1,
1013.72595,5834.7,
1016.11987,7972.1,
1016.45898,33763.3,
1016.79034,38958.8,
1017.12598,28561.5,
1017.46484,9814.5,
1018.55151,15284.5,Ab9+[N]
1018.75433,4649.9,
1019.11798,10096.1,
1019.5517,7195.0,
1019.78271,6272.7,
1021.32147,4646.8,
1022.52332,16494.5,
1023.49622,4142.4,
1024.51331,10487.8,
1024.78955,22374.4,
1024.99817,4054.3,
