m/z,intensity,ions_base_sc
156.44322,8719.4,
157.13397,9702.9,
166.12222,18149.1,
173.40234,188588.4,
209.12892,14315.7,
210.99788,9290.6,
226.15508,109228.3,
227.13976,13857.5,
227.15759,13065.0,
244.16573,824568.4,Ay2+[N];By2+[N]
245.16914,96507.1,
246.17207,12784.0,
257.09634,12448.7,
267.1087,20500.0,
274.12238,81962.1,
282.18106,36755.2,
343.23413,71455.3,
354.48682,10953.6,
368.69202,9870.3,
373.19086,106482.8,
374.19348,26343.8,
380.19296,12760.3,
409.97836,10323.5,
425.16766,22352.9,
465.23215,11639.3,
486.27603,32260.7,
506.29919,12253.3,
528.27899,12214.7,
532.42554,11603.6,
574.24878,11898.0,
595.33978,61846.1,
596.34491,18141.7,
607.34375,35297.5,
623.33447,119126.5,
624.33655,41022.9,
631.34778,14104.5,
632.16876,10809.1,
661.37268,10664.2,
736.3866,59757.7,Ay6+[N]
737.39166,34288.8,
752.37579,139427.8,
753.37933,63446.4,
754.38562,22584.4,
769.40686,13157.5,
803.4389,11083.9,
817.427,16283.5,
818.09454,20901.3,
851.96259,21808.1,
852.46783,28136.9,
880.47052,17143.2,
902.48346,17568.9,
954.43311,11619.2,
962.51257,83173.9,
963.51733,47990.6,
964.51086,22869.0,
982.52606,16319.0,
1045.54871,26619.6,
1049.51831,21037.7,
1063.56104,78893.0,
1064.5675,43709.9,
1065.57495,20005.4,
1070.78735,33746.8,
1071.03198,27089.5,
1071.28967,29430.3,
1072.53162,11452.0,
1095.80591,20151.0,
1096.03992,13630.9,
1097.9054,11449.8,
1099.54785,11260.1,
1102.79932,40228.2,
1103.05115,14939.1,
1103.29248,17086.6,
1103.54871,38643.9,
1103.80054,14001.7,
1112.80615,12556.4,
1113.28882,16680.6,
1116.03333,13297.8,
1117.30896,17814.0,
1117.54102,23511.7,
1123.30688,23079.5,
1123.55811,42589.5,
1123.80481,64762.5,
1124.0575,102450.3,
1124.3075,103630.7,
1124.55603,61060.3,
1124.80383,14438.2,
1127.80762,26604.5,
1128.05908,106088.5,
1128.31067,124187.4,
1128.55859,182377.1,
1128.80969,118822.3,
1129.06116,51842.0,
1129.30945,36887.1,
1129.54175,14015.5,
1132.80774,20780.5,
1133.06396,103516.5,
1133.3147,100855.8,
1133.56433,102880.7,
1133.81689,102808.1,
1134.06506,49880.5,
1134.30139,18702.9,
1154.56238,13516.9,
1157.32898,23149.9,
1157.83691,25333.6,
1158.06909,33494.7,
1158.31934,32843.3,
1161.32996,31774.0,
1161.58533,63906.5,
1161.83228,71166.4,
1162.08337,94881.9,
1162.33508,65608.8,
1162.57898,41453.3,
1162.83325,28151.8,
1164.32593,35173.6,
1164.57556,59383.2,
1164.82019,82589.0,
1165.07117,77221.5,
1165.32312,64823.8,
1168.57617,20498.3,
1168.82544,77742.2,
1169.07434,142373.5,
1169.32568,109064.7,
1169.57507,142945.4,
1169.8241,71242.1,
1170.06897,30741.2,
1170.32837,22967.0,
