m/z,intensity,ions_base_sc
163.64232,2208.0,
166.12308,5277.4,
171.57803,2148.1,
173.40083,52193.4,
173.40981,3292.2,
175.11908,3522.9,
176.04784,2753.4,
183.14859,2341.1,
185.16461,4689.6,
204.04413,4926.0,
211.1443,5436.0,
213.15868,2915.3,
213.51961,2603.5,
217.60516,2541.7,
218.15012,5850.9,
220.01204,2556.5,
222.57513,3126.8,
226.11835,3094.3,
227.10236,11795.7,
242.18575,6120.2,
244.12965,6319.7,
244.16539,3576.1,
258.88684,2948.7,
282.69858,2542.1,
300.19012,3107.8,
308.19641,4434.5,
315.16562,2648.9,
321.06915,5258.2,
324.22916,3652.9,
328.12668,2746.2,
341.14526,49978.3,
342.1478,7970.6,
356.70428,2470.7,
371.22891,3169.0,
389.18158,7347.2,
391.23438,5945.2,
404.10519,2579.4,
409.245,4394.3,
426.23459,9814.2,
428.25006,10293.5,
433.17194,3495.3,
437.20441,3401.7,
450.26865,12364.8,
454.22952,21357.3,
455.23309,5281.3,
471.77216,5001.0,
472.2746,2942.0,
518.23651,3513.7,
539.28259,3093.9,
570.28052,3119.1,
595.30957,6346.1,
596.30927,5084.5,
614.24371,2818.5,
628.80127,3033.7,
632.25403,4471.0,
656.36456,4714.8,
690.36542,2993.1,
691.84381,4460.3,Ay11++[N]
692.34149,6075.9,
692.84247,5351.5,
711.66235,3803.7,
715.44391,6670.5,
738.36407,5738.8,
751.36426,3180.8,
752.36365,6367.3,
775.70276,3415.8,
781.70667,11309.5,
782.03827,5727.8,
783.71838,3122.9,
787.90002,3419.3,
798.72595,3758.2,
799.72046,3315.0,
806.3172,9392.3,
807.323,7176.6,
807.7168,13373.4,
808.05066,19671.8,
808.38708,10688.0,
808.72101,5928.4,
809.05286,4533.6,
809.38428,6134.3,
810.4054,3054.0,
813.72113,257877.4,Ay21+++[N]
814.05542,371249.3,
814.38928,279195.6,
814.72333,125659.8,
815.05768,44471.4,
815.38977,10136.3,
828.40668,3774.0,
841.40564,10459.6,
841.7356,11158.1,
842.07391,7138.3,
842.40198,4180.8,
842.7384,3819.5,
847.40814,9433.5,
849.39624,9423.3,
856.43323,3567.7,
876.93713,3818.1,
880.4444,3766.9,
881.44128,12804.2,
881.69415,10960.2,
881.93445,3612.1,
893.40454,3039.9,
909.4281,3136.5,
922.92566,6600.1,Ay15++[N]
923.43396,7497.9,
923.93195,6997.4,
929.13208,4194.4,
929.44977,4424.4,
931.94922,3868.4,
932.70319,3443.1,
932.95197,6042.8,
933.20081,5923.8,
933.44916,5148.9,
935.45569,5613.4,
935.94324,4260.4,
936.15405,3603.4,
940.69489,5904.4,
940.95056,7428.1,
941.19812,4438.7,
942.45819,4594.6,
952.46112,4991.3,
952.63739,6656.3,
953.88501,7499.6,
954.10565,3794.4,
954.29169,5492.0,
955.47473,3545.7,
955.79761,4394.6,
958.44281,8365.6,
958.77734,10377.6,
959.11206,6383.2,
959.44873,11040.5,
959.78168,6054.5,
960.11407,7267.1,
960.44092,5391.3,
961.82257,3806.5,
962.47693,7634.7,
963.46143,3721.4,
963.77783,23694.8,
964.1109,33958.4,
964.44531,16664.1,
964.79547,18918.4,Ay25+++[N]
965.12775,17753.6,
965.46661,12841.4,
965.79633,11841.4,
966.12073,7898.4,
969.45575,3837.2,
971.96777,3556.3,
972.46283,5403.2,
973.70551,5144.4,
973.81,6212.7,
973.97192,5926.9,
974.47015,7296.3,
974.97693,7594.1,
975.22748,5067.9,
975.47778,11893.6,
976.47906,4867.1,
977.31445,3728.7,
978.47375,7724.3,
979.48761,10046.1,
979.73474,3581.6,
980.13202,4944.9,
980.44592,15312.5,Ay16++[N]
980.82404,3432.8,
980.94208,11344.9,
981.44623,9894.7,
982.48633,7946.0,
983.46228,8520.9,
984.49316,16285.8,
984.80475,4664.8,
984.97876,6177.0,
985.15424,15582.0,
985.47894,24314.0,Ab11+++[pepB]
985.68573,6112.6,
985.80481,14574.2,
985.89868,17376.7,
986.14447,14457.3,
986.29877,14459.4,
986.48657,13061.9,
987.45892,9383.8,
987.78857,18641.0,
