m/z,intensity,ions_base_sc
173.40475,46120.6,
177.2834,2348.2,
199.10786,2838.9,
226.15414,4119.3,
227.10248,4156.9,
232.6739,2548.2,
244.16539,13820.1,
267.85248,2340.7,
307.14352,12477.0,
308.19702,5012.6,
313.35031,2761.0,
323.34259,2834.8,
341.14597,15553.7,
406.21295,8563.3,
426.23413,4369.7,
454.22986,15308.3,
469.54367,3000.0,
544.4389,2924.3,
556.25769,4572.8,
595.30695,5492.7,
596.30603,3699.5,
649.33386,10038.3,Ay5+[N]
650.34088,3957.2,
764.36243,3434.9,
788.41931,3154.1,
789.36139,3800.9,
804.88568,5494.4,
806.31714,14824.4,
807.32166,4403.4,
808.31885,4580.4,
844.40448,8238.7,
844.90265,8254.9,
845.40759,5982.8,
853.31354,4779.7,
853.40924,127401.6,Ay15++[N]
853.91058,134539.7,
854.41119,68001.5,
854.91302,31870.5,
855.41248,10443.1,
862.42487,3844.7,
893.39716,5993.9,
910.43909,4488.5,
911.4563,3983.6,
919.97479,3851.9,
920.46204,4412.7,
928.44873,4151.9,
929.11945,5390.6,
934.41309,10388.0,
935.42126,4721.3,
952.13525,5928.4,
952.46765,3490.7,
952.80048,4975.5,
953.47113,4427.1,
964.4458,6109.8,
980.4964,4376.6,
980.82959,4723.9,
981.1651,8108.4,
981.49683,5420.9,
983.8288,4546.3,
984.82373,3618.6,
990.16382,8737.2,
990.4942,14890.0,
990.82538,8178.4,
991.16376,8703.4,
1000.47778,5809.7,
1006.99847,4366.7,
1042.18164,4727.5,
1048.51147,3805.7,
1056.50842,3765.1,
1057.02429,4036.8,
1057.49988,8448.8,
1065.52417,4501.6,
1065.85791,8785.8,
1066.18445,5911.2,
1066.52393,4748.1,
1070.51892,3426.6,
1079.5249,5585.8,
1080.02075,23833.3,
1080.16113,4437.5,
1080.52222,50720.8,
1081.0238,29008.4,
1081.52722,20563.0,
1082.02429,4325.2,
1082.5249,3593.4,
1092.53564,6232.6,
1094.53345,4115.0,
1097.53882,5137.5,
1097.87122,5602.9,
1098.19299,7981.4,
1103.20361,12232.4,
1103.54553,10956.6,
1103.87415,14654.8,
1104.21252,7648.2,
1104.54871,6111.8,
1107.54492,5680.7,
1107.88611,6618.8,
1108.53723,5036.0,
1108.88574,5244.2,
1111.50781,16657.6,Ay9+[N]
1112.5144,7303.8,
1120.22449,4037.3,
1126.22437,5550.4,
1126.56177,5635.2,
1129.56262,4694.9,
1129.89075,3789.6,
1130.22034,5809.8,
1131.56604,4877.7,
1131.90381,11809.2,
1132.23303,14847.4,
1132.57043,12477.0,
1133.23706,4956.1,
1135.22888,8734.6,
1135.55908,22796.0,Ab16+++[pepB]
1135.89514,20980.3,
1136.22778,11813.1,
1136.56433,5940.9,
1140.8988,12877.3,
1141.23425,46061.6,
1141.56824,48292.8,
1141.9021,50364.2,
1142.23499,37193.3,Ay30+++[N]
1142.5686,20833.8,
1156.55432,4884.2,
1157.05505,5698.9,
1157.55469,6244.6,
1171.89661,5349.2,
1173.25134,5830.5,
1173.58508,11565.7,
1173.91992,13510.9,
1174.25439,10946.7,
1174.58923,7746.2,
1206.08826,8049.3,
1206.59595,9928.1,
1207.09314,9201.2,
1207.59448,6417.2,
1208.10425,5109.4,
1208.35083,4139.9,
1220.59998,4074.2,
1221.58264,4427.3,
