m/z,intensity,ions_base_sc
156.46437,2318.5,
156.6909,3633.2,
157.1709,2873.9,
161.11662,2262.9,
166.12253,3603.2,
173.40869,7418.2,
209.12827,3363.8,
213.08717,3492.1,
213.16025,2714.2,
226.15504,30340.2,
227.13876,3147.9,
227.15793,4416.6,
244.16565,260126.8,Ay2+[N]
245.16891,28531.6,
246.17107,3825.7,
251.15009,4049.0,
260.40002,2636.6,
267.10837,4232.4,
274.12231,29017.3,
282.18134,10506.1,
340.18616,3352.1,
342.1293,4418.6,
343.23413,23675.2,Ay3+[N]
344.23633,5532.6,
351.92325,2647.7,
373.1908,45175.5,
374.19391,7940.9,
380.19495,2999.3,
396.99527,2817.0,
425.16626,5644.4,
443.17682,4009.6,
486.27585,10975.4,
538.5708,2655.8,
569.36499,3254.9,
595.3399,19554.3,
596.34326,5289.5,
605.20526,3138.1,
607.34595,10213.0,Ay5+[N]
608.35474,4122.7,
623.33453,40554.7,
624.33734,11676.8,
639.29425,4014.0,
706.3089,3165.7,
724.38287,5415.6,
736.38776,18729.3,Ay6+[N]
737.39203,6634.0,
752.37714,39578.2,
753.37964,13896.4,
754.38135,4572.8,
797.92938,3265.9,
851.96198,7256.1,
852.46893,8408.8,
852.96234,3625.9,
903.48798,3686.4,
962.5152,32228.6,
963.51892,18810.2,
964.52356,3418.9,
1002.50037,3938.4,
1018.01855,5738.7,
1045.55188,13007.6,
1046.54285,3655.5,
1047.55591,4362.8,
1063.56274,29386.3,
1064.56567,15879.3,
1065.56238,5235.0,
1070.28723,3179.9,
1070.53821,9429.0,
1070.78674,7895.0,
1071.03589,13177.6,
1096.30762,6995.1,
1096.55396,7924.5,
1097.57471,3151.1,
1098.245,4844.6,
1098.55176,3336.9,
1101.05078,4449.4,
1102.53528,5913.1,
1102.80139,6724.0,
1103.05078,14987.8,
1103.29736,17836.3,
1103.54834,13179.1,
1104.05554,4163.8,
1105.54041,4607.5,
1117.05579,10956.1,
1117.30212,7137.3,
1117.55444,12840.6,
1118.06531,3831.0,
1119.30859,3270.8,
1121.05554,3832.0,
1121.80493,3116.8,
1123.30615,13233.5,
1123.55713,35329.2,
1123.80798,37505.2,
1124.05774,57509.2,
1124.30688,20498.6,
1124.56213,11872.7,
1124.8197,3956.1,
1127.81042,18634.6,
1128.05933,31671.2,
1128.31091,49833.6,
1128.56079,74530.8,
1128.81262,33645.8,
1129.06335,21739.2,
1129.30054,3285.8,
1132.81848,14828.6,
1133.06702,33388.2,
1133.3158,46825.9,
1133.56555,65675.0,
1133.8175,32837.8,
1134.07056,19377.7,
1134.30225,4438.1,
1146.56335,3214.0,
1157.5813,5357.5,
1157.82556,11787.5,
1158.07422,5448.9,
1158.32202,9940.6,
1158.56787,7168.0,
1158.80884,6414.2,
1160.57422,4225.1,
1161.08521,9643.1,
1161.33362,11961.6,
1161.58545,19896.6,Ay9+[sz]
1161.83582,31709.3,
1162.08887,28898.0,
1162.33057,35379.3,
1162.58154,9827.3,
1162.82813,5477.8,
1163.07117,5512.8,
1164.08057,6078.1,
1164.32288,16916.6,
1164.57349,22628.3,
1164.82324,38980.3,
1165.07507,29079.0,
1165.32422,10479.8,
1165.5658,9451.8,
1168.57458,9559.1,
1168.82703,29716.9,
1169.07703,37933.3,
1169.32764,53485.7,
1169.57666,22789.7,
1169.82654,11982.3,
1170.07666,10948.4,
1180.59058,5511.9,
1182.59302,10486.2,
1183.57678,5417.0,
1186.10095,14897.7,
1186.35242,15540.4,
1186.60327,26552.0,
1186.85364,29449.5,
1187.10144,21638.2,
1187.34912,11215.6,
1189.08008,4403.4,
1189.84253,9000.9,
1193.34387,5636.4,
1193.59204,32406.0,
1193.84436,44140.0,
1194.09351,77199.3,
1194.34424,49449.2,
1194.59448,31423.8,
1200.11292,4605.9,
1204.5741,4208.3,
1204.91821,4059.7,
1218.11633,5433.3,
1218.85718,5516.6,
1219.1051,6297.6,
1221.59375,4094.5,
1222.07373,4002.8,
1225.61865,4104.2,
1226.11414,11813.6,
1226.36511,7353.3,
1226.61499,24056.0,
1227.87256,4165.8,
1228.38391,5816.2,
1229.11487,5354.9,
1229.85754,8643.7,
1231.38049,6620.9,
1231.63037,8040.3,
1231.89465,5529.8,
1232.13403,25124.8,
1232.37891,10276.2,
1232.63318,13637.1,
1233.11194,5221.6,
1233.60034,4757.8,
1234.36499,7296.1,
1234.61658,7410.1,
1236.12451,8030.2,
1236.37683,4431.1,
1236.61731,5334.6,
1237.26599,4340.6,
1237.60852,6102.0,
1237.91174,3818.3,
1238.60583,6902.2,
1239.36792,4521.4,
1239.61548,12187.0,
1239.87878,10405.7,
1240.11328,8297.4,
1240.36853,13210.2,
1240.6217,14180.4,Ay21++[sc]
1240.87097,10552.7,
1241.13867,4951.1,
1242.37524,4251.4,
1243.12427,5285.8,
1243.36902,8733.4,
1243.62402,36824.5,
1243.87634,48261.1,
1244.1228,32683.1,
1244.37598,24823.6,
1244.6272,16199.9,
1245.12964,5250.8,
1245.60754,5839.2,
1245.87415,4051.4,
1246.09412,6002.1,
1246.60571,4232.7,
1247.12964,9097.4,
1247.40039,4817.0,
1247.61914,12650.7,
1247.87732,9839.7,
1248.11072,8365.9,
1248.34937,9265.9,
1248.61597,9478.0,
1249.63074,8144.6,
1249.87756,21598.9,
1250.12769,57923.8,
1250.3783,74176.2,
1250.62842,79926.6,
1250.87939,52258.4,
1251.13208,50965.6,
1251.3728,17938.2,
1251.6272,6786.1,
1252.61951,4955.8,
1253.62427,6576.5,
1253.85486,30471.0,
1254.12952,257490.9,
1254.38184,814205.1,
1254.63281,996524.6,
1254.88269,2112360.5,
1255.13318,1491588.5,
1255.38342,708026.4,
1255.63391,273264.8,
1255.88696,15209.0,
1259.6759,5949.7,
1265.27673,3711.3,
1271.6156,5098.6,
1275.92322,3798.9,
1285.6521,3668.3,
1308.3219,4168.7,
1314.66455,4912.1,
1317.65955,11510.2,
1317.98975,26403.3,
1318.3241,42541.6,
1318.65613,36799.0,
1318.99072,27218.4,
1319.31567,6985.9,
1323.00415,12902.9,
1323.33655,4899.0,
1331.33594,4337.8,
1337.00977,4801.6,
1337.33398,4741.7,
1342.00146,6114.9,
1342.34363,4348.1,
1344.98645,5342.6,
1345.67395,5243.5,
1346.00195,4652.3,
1350.33752,3777.1,
1350.6571,9189.8,
1351.00256,6136.8,
1351.33716,11385.8,
1351.67163,20600.1,
1352.005,30970.0,
1352.34021,34776.4,
1352.67761,17384.4,
1353.01196,9806.2,
1356.02051,7071.9,
1356.3562,28503.8,
1356.68567,28675.4,
1357.02124,25867.8,
1357.36023,7612.7,
1357.6925,8182.5,
1379.35815,5169.8,
1379.69824,4440.0,
1384.02759,5610.8,
1384.34338,8422.7,
1387.00415,7436.2,
1396.3479,4227.7,
1396.67627,10584.3,
1397.01465,6114.9,
1404.16724,4163.3,
1416.047,7258.5,
1416.37549,5929.0,
1421.05103,5154.3,
1421.38611,14463.7,
1421.71484,34734.3,
