m/z,intensity,ions_base_sc
1036.80823,90115.8,
1037.14172,56793.9,
1037.47791,39418.8,
1037.80237,8012.1,
1039.4812,17321.7,
1039.81335,20842.1,
1040.14856,32784.6,
1040.47925,22041.5,
1040.81165,16058.8,
1042.14417,24207.6,
1042.47729,33264.5,
1042.81226,31594.0,
1043.14673,27382.1,
1043.48096,16574.9,
1045.0155,20774.0,
1045.48877,115062.4,Ab19+++[pepB]
1045.81836,206055.3,
1046.01575,35293.7,
1046.15161,265155.4,
1046.48718,129666.4,
1046.81982,86345.7,
1047.02332,6803.2,
1047.15564,35314.3,
1048.83044,9374.8,
1049.17712,5986.9,
1049.50977,6900.9,
1051.15881,95373.3,
1051.49268,184901.5,
1051.8269,201648.0,
1051.93091,6892.9,
1052.16077,137416.2,
1052.49329,80033.3,
1052.83093,25772.7,
1054.50061,9953.1,
1054.83362,17251.0,
1055.17249,26995.4,
1055.50122,13516.6,
1055.8363,11857.0,
1059.97705,43742.6,
1060.479,54222.5,
1060.97571,42621.9,
1061.46826,13690.9,
1061.953,7433.5,
1064.16309,7374.2,
1064.92896,11467.0,
1065.16431,9740.1,
1068.9989,6856.4,
1069.15625,8549.7,
1069.49292,19165.0,
1069.83032,20966.7,
1070.16467,17662.6,
1070.495,22817.2,
1070.83545,31039.4,
1071.16736,8864.3,
1072.50073,7206.9,
1073.16248,11101.5,
1073.4967,10798.3,
1073.83655,14960.0,
1074.17078,24059.6,
1074.50208,15884.2,
1077.50671,16944.5,
1077.84534,19150.5,
1078.17908,8045.0,
1078.8374,53527.5,
1079.17126,86400.7,
1079.50537,150923.9,
1079.83716,106444.2,
1080.17261,75158.1,
1080.50085,31104.3,
1080.83508,14526.5,
1083.17786,35379.5,Ab20+++[pepB]
1083.51099,66849.7,
1083.63318,55870.5,
1083.84583,115324.1,
1084.18018,64759.6,
1084.5105,52919.1,
1084.62976,17838.3,
1084.84106,455687.6,
1085.17554,886599.8,
1085.50891,1233862.0,
1085.84241,645811.3,
1086.17664,463056.0,
1086.51025,155101.8,
1086.84741,21232.5,
1093.54846,6835.2,
1095.02002,6004.0,
1097.86011,11931.7,
1098.19067,10780.4,
1098.52905,19395.1,
1098.85889,15799.9,
1101.18921,25119.8,
1101.53674,31489.7,Ab11++[pepB]
1101.85144,15602.5,
1102.05444,21806.8,
1102.18921,15867.4,
1102.5564,27902.9,
1103.06348,8537.6,
1106.85596,80912.6,Ab21+++[pepB];Bb6+++[pepA]
1107.1908,145738.1,
1107.52441,193289.5,
1107.85815,125000.6,
1108.19238,91770.2,
1108.52527,18553.8,
1112.19739,11336.7,
1112.52893,26709.0,
1112.86157,24907.4,
1113.19434,32482.1,
1113.52661,42561.8,
1113.86133,15027.2,
1114.19873,15088.5,
1115.46814,20087.5,
1115.96838,18580.6,
1116.48157,22570.3,
1116.96851,8814.9,
1117.47473,26294.0,
1117.86304,26912.6,
1118.19763,67143.9,
1118.5304,112581.3,
1118.86548,37794.8,
1119.19946,36518.4,
1119.53528,11453.1,
1124.47156,31924.6,Ay19++[N]
1124.98022,34096.4,Ab18++[sz]
1125.48425,38080.4,
1125.99365,21243.7,
1126.50256,11307.2,
1126.99316,11667.0,
1132.9574,19425.8,
1133.46252,24747.0,
1133.95972,14356.7,
1134.51892,80123.2,Ay10+[N]
1135.51978,47782.3,
1136.51917,20495.6,
1140.01563,8080.3,
1156.99158,7012.5,
1159.50049,16776.5,
1161.52722,7159.5,
1166.07544,26587.1,Ab12++[pepB]
1166.57825,45178.7,
1167.07727,30847.0,
1167.57776,15182.8,
1176.53601,6895.4,
1182.50476,14536.7,Ab19++[sz]
1183.01025,12957.5,
1183.50769,19889.9,
1184.01111,18849.1,
1184.51013,11738.3,
1184.99866,6074.1,
1188.52246,11283.2,
1189.02112,24990.9,
1189.52478,26311.7,
1190.02393,23687.2,
1190.5177,6490.7,
1207.51892,8795.8,
1211.52307,6102.7,
1212.04224,6170.6,
1212.53162,7597.2,
1221.04431,8619.3,
1221.52234,6199.8,
1224.53906,6574.4,
1225.02258,7474.4,
1225.52393,24220.6,
1226.02283,20800.2,
1229.54419,28838.7,Ay20++[sz]
1230.0448,44853.1,
1230.54395,39680.3,
1231.04675,23818.0,
1231.54333,10679.1,
1233.04602,29826.5,
1233.54883,45263.6,Ab21++[sc]
1234.04822,39625.1,
1234.54456,26426.9,
1235.04492,18928.3,
1235.5304,6411.6,
1240.55225,6912.0,
1242.53992,7349.8,
1245.5531,21747.1,
1246.55103,21686.2,
1247.04614,8615.4,
1247.55029,11456.5,
1248.05066,12501.3,
1248.54968,14450.5,
1257.05237,29771.2,Ay21++[sc]
1257.55273,36536.5,
1258.05261,42546.2,
1258.54785,15212.6,
1263.5647,78777.2,Ay11+[N]
1264.56433,48052.0,
1265.56506,18532.2,
1274.54919,10159.6,Ab21++[sz]
1275.05554,9508.1,
1275.55481,15976.9,
1282.58203,8704.1,
1283.07813,14062.1,
1283.57764,9589.2,
1289.56238,9586.1,
1290.06689,15048.5,
1290.56775,15267.7,
1291.06384,23269.0,
1291.56555,20389.2,
1292.05847,11253.4,
1292.56104,7553.2,
1294.63745,10422.7,
1297.06604,9335.4,
1297.56946,19119.8,
1298.06946,71492.6,Ay21++[sz]
1298.57275,88891.3,
1299.07275,69886.3,
1299.57141,35598.4,
1300.07446,12472.9,
1307.09155,15063.8,
1307.58752,17635.9,
1308.08447,14120.8,
1308.59143,8695.7,
1330.62463,6793.4,
1331.12488,11424.0,
1331.56384,11417.1,
1332.57007,8487.9,
1333.58228,9894.3,
1338.5968,7152.0,
1339.11707,56773.4,Ab15++[pepB]
1339.62024,86953.5,
1340.12122,75148.2,
1340.62134,51529.7,
1341.12366,20529.5,
1346.77295,8780.5,
1347.60693,21781.8,
1348.10522,45157.6,
1348.60986,42481.2,
1349.11084,18881.0,
1349.60913,11219.2,
1353.61145,10999.5,
1354.10962,18099.0,
1354.61829,9917.7,
1355.11169,9444.1,
1376.64734,39676.8,Ay12+[N]
1377.65039,24786.0,
1378.65027,15557.2,
1388.62,6538.4,
1389.12048,9207.9,
1389.62292,18888.0,
1390.13,8920.0,
1396.63708,15760.1,Ab16++[pepB]
1397.14136,21144.0,
1397.63782,27588.7,
1398.14111,16626.2,
1398.64014,8925.5,
1399.13403,7053.9,
1411.13623,10002.8,
1411.63684,17821.8,
1412.1427,22232.9,
1412.64148,15818.7,
1435.62573,6198.6,
1446.16577,8199.6,
1446.66309,8349.0,
1447.6676,7332.0,
1453.13867,6665.6,
1454.65723,16809.9,
1455.66919,8288.0,
1461.64026,24885.8,
1462.15186,54856.9,
1462.6499,61377.7,
1463.15784,33866.4,
1463.64526,14038.7,
1464.16772,8105.8,
1468.63684,7363.1,
1489.73071,28624.0,Ay13+[N]
1490.72607,25578.0,
1491.73218,11156.4,
1503.16418,6296.7,
1515.66431,11772.2,
1516.6709,14475.7,
1518.19666,8012.2,
1518.68433,8423.3,
1519.18958,18828.8,
1519.70117,11100.9,
1553.71204,10426.2,
1554.2063,14273.4,
1554.70483,28043.0,
1555.1958,13135.7,
1555.70959,7531.6,
1604.75659,11550.7,Ay14+[N]
1605.75586,10230.9,
1606.75525,6721.8,
1661.7793,24599.4,Ay15+[N]
1662.78149,20161.6,
1663.77441,15481.1,
1764.78662,6197.7,
