m/z,intensity,ions_base_sc
161.13933,5909.3,
166.12265,49338.4,
167.12608,5798.3,
168.74417,4194.7,
171.07642,5660.4,
173.40567,91115.9,
175.11887,18197.0,
183.14943,5927.4,
185.16487,557045.4,
186.16815,64850.4,
187.17122,5276.5,
189.08705,7999.5,
201.12326,34339.4,
211.58183,5640.6,
213.15981,207438.6,
214.16315,21025.3,
217.0817,24190.6,
218.15001,59852.4,
229.11778,10665.3,
237.13469,9697.6,
237.86267,4995.5,
239.13867,7040.0,
244.16518,14318.0,
253.84724,5904.8,
270.18155,6952.3,
281.22324,9485.4,
294.18121,17643.0,
296.19711,6594.8,
298.14011,15291.0,
300.15671,8337.5,
310.11517,7627.5,
312.15701,6666.3,
312.19211,25165.9,
313.1954,7355.2,
314.20773,24975.6,
314.22702,5066.9,
316.15027,16426.7,
330.16595,37449.1,
331.23416,93676.7,Ay3+[N]
332.2366,20050.2,
337.20374,19058.3,Ay6++[N]
337.70444,10927.1,
339.20325,8482.8,
342.20114,6719.9,
343.17194,11736.4,
361.2193,33004.3,
366.21262,9579.2,
385.20834,7919.6,
394.71655,81187.2,Ay7++[N]
395.21863,39097.6,
395.72073,11747.1,
401.24014,11024.7,
407.26501,10783.8,
411.22388,18041.3,
411.26001,24347.5,
413.20343,17662.2,
419.78265,6031.8,
425.2757,13864.1,
429.23425,63893.5,
430.23734,21496.8,
431.21207,12233.0,
443.24979,18932.1,
447.27084,11939.3,
452.22861,6294.4,
458.19986,18650.0,
467.08688,5667.2,
503.24805,8373.6,
510.33118,6181.1,
512.27094,8229.9,
514.32281,20770.1,
515.32739,8955.8,
517.2984,6275.3,Ay5+[N]
518.30255,6824.3,
522.2923,13204.3,
523.29376,10455.1,
524.30615,8300.5,
527.29126,8104.6,
540.30377,26249.1,
542.31921,17170.5,
543.32324,9469.4,
567.76251,18001.0,Ay10++[N]
568.26508,15542.0,
568.76849,8228.8,
571.28436,7860.0,
601.28528,7630.5,
608.83673,7004.3,
619.26147,7987.6,
619.75592,7598.4,
621.36768,6261.7,
623.34021,29659.3,
625.35309,9291.3,
632.28857,15541.8,Ay11++[N]
632.78094,6953.9,
639.37183,26704.3,
641.34827,16317.3,
642.31628,9355.6,
660.33063,10206.4,
673.39893,67196.0,Ay6+[N]
674.40033,23216.4,
676.7981,5927.0,
685.43402,8575.1,
686.43622,6591.6,
687.3266,8581.4,
688.82788,15897.8,Ay12++[N]
689.32983,12225.1,
692.67188,11680.6,
693.00372,12026.5,
707.31299,10738.2,
707.63824,15814.2,
707.97125,9591.7,
722.40948,14918.6,
723.41272,11142.5,
725.02368,7850.3,
729.42224,10056.9,
730.34778,5571.2,
730.42419,8449.6,
730.69928,8082.1,
731.02869,9921.5,
740.41931,26857.1,
741.41168,24570.0,
741.90753,15535.9,
745.36945,40200.1,Ay13++[N]
745.87061,25247.1,
746.36865,19401.0,
750.65198,7451.8,
752.35596,6539.9,
752.61377,7925.4,
757.35461,22022.7,
757.60651,10253.2,
760.3606,7859.3,
767.83948,9786.1,
768.34399,12481.9,
770.41431,9423.8,
774.3623,12477.6,
774.86243,9101.8,
780.62427,11051.6,
785.12622,25414.6,
785.37714,17421.0,
785.62866,29934.0,
785.8775,7914.2,
788.4267,83603.9,Ay7+[N]
789.42822,48317.4,
790.43622,16842.9,
