m/z,intensity,ions_base_sc
158.09245,29629.0,
165.61093,7860.1,
166.12248,41398.6,
171.07657,14382.9,
173.12849,133939.4,
173.40546,72375.2,
175.1189,275095.8,Ay1+[N];By1+[N]
176.12228,15563.6,
181.09703,82130.0,
185.1636,9813.9,
189.06943,8400.7,
201.10559,225818.6,Bb2+[N]
201.1232,32936.7,Bb2+[N]
202.10886,24189.4,
216.08032,8690.6,
216.7114,8585.6,
217.06342,10488.0,
218.12578,8018.0,
228.13408,11210.1,
229.10043,108664.2,Ab2+[N]
230.09578,103477.4,
231.09747,29258.1,
234.09079,23330.6,
239.98056,8973.7,
240.94571,8325.9,
244.07518,24240.9,
250.11867,17483.1,
255.1088,18508.6,
258.0907,278234.5,
259.09351,28348.9,
259.14023,10892.2,
260.08597,9895.8,
262.08578,52335.5,
268.12912,54230.3,
270.64648,8960.8,
272.13504,49132.3,
276.10184,12056.9,
276.16669,41696.4,
280.11136,16792.5,
284.37515,8220.1,
289.16187,213557.4,Ay2+[N]
289.18011,13821.1,
289.28113,7726.0,
290.16476,30454.0,
296.19675,9586.5,
298.12207,28351.5,
314.20764,26292.8,
315.11221,14682.7,
316.16144,25981.5,
328.11365,9732.0,
331.14395,17088.0,
333.18808,381574.2,By3+[N]
333.8869,9102.2,
334.19095,54347.0,
341.1275,56942.8,
341.14752,11615.2,
342.12973,9717.4,
346.12421,24148.6,
350.21185,13692.5,
356.11179,10131.7,
359.13812,99339.3,
360.14081,17787.2,
361.13681,25320.5,
368.19235,10403.8,
371.12027,33232.0,
373.11743,26900.6,
381.15848,26945.0,
385.22006,42306.5,
389.13098,384226.9,Ab3+[N]
390.13428,61542.3,
391.1282,72858.6,
392.12927,15213.1,
397.13541,8611.2,
399.16943,72241.4,
400.17447,10755.1,
402.24576,528715.6,Ay3+[N]
403.24863,81076.4,
407.14307,10859.6,
415.23022,18557.0,
432.25635,306020.6,By4+[N]
433.25903,52271.0,
444.15503,17604.8,
445.15646,12569.5,
446.15488,19993.1,
450.26898,653147.6,By8++[sz];By0++[sz]
450.77032,266659.1,
451.27136,50656.4,
460.18445,16491.8,
462.18399,28801.9,
470.1705,45663.0,
472.16986,26684.3,
488.18082,149291.7,
489.18384,22811.1,
490.17865,148518.3,Ab4+[N]
491.18112,28911.2,
498.302,24826.4,
506.15521,63010.6,
509.28912,19180.4,
