m/z,intensity,ions_base_sc
162.12897,4447.2,
162.3006,4049.7,
163.96957,4196.9,
166.11555,6947.2,
166.12268,95054.1,
167.12621,10593.6,
169.13327,6384.3,
173.12868,4735.8,
173.40088,84377.8,
173.40973,6152.4,
175.11922,6430.8,
181.51321,4045.9,
183.14922,10009.5,
185.16489,98895.1,
186.16855,7326.1,
191.11797,5371.9,
192.82477,4054.5,
201.12346,5140.2,
206.60155,4740.4,
211.14401,5315.3,
213.15996,43295.9,
216.13524,5352.5,
226.11903,7222.3,
226.15489,14602.9,
227.10205,8016.6,
233.12918,7941.7,
234.1451,32912.7,
237.13451,8161.2,
244.16574,105476.3,
245.16876,9169.7,
249.16,33990.6,
270.18109,4703.3,
273.23373,5131.3,
274.12241,13203.8,
276.06512,12716.0,
277.155,9368.7,
282.18188,7057.8,
314.20718,7859.8,
317.12787,12168.1,
321.17706,117929.4,Ay3+[N]
322.18021,15999.7,
325.18704,7105.0,
330.16492,8413.3,
335.6788,4987.4,
338.18262,5827.6,
341.14624,26213.7,
342.1297,7890.2,
343.23349,8037.5,
346.21408,9349.1,
365.15329,5527.4,
374.20789,4717.1,
389.18231,15456.0,
390.1077,14304.1,
413.20261,5327.9,
416.19604,12642.2,
425.16577,8653.4,
429.23383,13053.4,
434.26126,28950.2,
451.40244,4577.4,
454.22894,9941.0,
503.76703,5034.9,
513.44897,4648.4,
514.32385,9531.5,
518.16571,6150.2,
529.28143,5911.9,
535.30933,40564.8,Ay5+[N]
536.31061,12315.6,
537.31122,8008.1,
542.31873,8231.4,
553.78912,7762.9,
569.27472,10758.1,
569.61023,8046.4,
574.20917,6098.2,
575.24298,8002.3,
575.74036,10736.0,
576.23999,6169.4,
584.25085,42508.0,Ay10++[N]
584.75208,16332.1,
585.25464,14586.2,
611.31781,6673.3,
623.33862,8433.1,
625.35309,6743.6,
633.19409,8650.5,
640.79291,24520.3,Ay11++[N]
641.29651,11963.5,
650.33563,54990.7,Ay6+[N]
651.3374,19293.6,
652.34589,7154.9,
661.31543,6330.3,
666.34027,7900.8,
699.20349,6831.3,
716.23279,5805.1,
717.21442,7546.4,
722.32715,7574.1,Ay12++[N]
722.82239,10033.1,
723.3252,5555.8,
736.39362,6359.5,
744.30225,6014.4,
761.36688,14452.0,
765.70209,5988.3,
766.03296,6699.0,
766.37683,7055.7,
778.39337,32834.4,Ay7+[N]
779.396,12759.6,
805.38257,6873.4,
813.72034,6512.5,
814.05713,19375.0,
814.39301,15313.5,
823.39545,7781.3,
827.89771,6935.7,
829.31006,8709.4,
829.39148,6019.2,
830.30383,7181.1,
834.41406,5658.0,
835.49445,7579.2,
841.06873,12810.5,
841.40497,20519.3,
841.73889,30021.5,
842.07178,16617.4,
844.39978,5023.9,
847.40948,9192.2,
851.95782,5819.5,
852.4624,7198.1,
853.40796,10585.5,
853.49561,8664.3,
853.91418,13394.8,
854.41632,6884.5,
854.91327,9459.2,
870.91797,19561.6,
871.42072,15185.3,
871.92114,10912.3,
872.42871,11646.5,
875.41095,7725.1,
880.45581,6070.0,
882.47601,7445.3,
885.94147,6512.0,
886.09082,6586.1,
886.65576,5592.2,
892.43799,67884.5,Ay8+[N]
893.43646,34622.8,
894.44385,10179.4,
900.51563,12979.4,
903.68945,16701.2,
903.94476,11599.4,
904.18811,19233.9,
904.44257,8489.0,
908.19446,6691.3,
910.45422,6581.0,
921.43335,8630.5,
924.69055,6778.2,
926.43365,5340.5,
926.63831,6527.6,
929.4588,6037.4,
932.68219,6522.9,
932.86987,5290.2,
938.96417,5015.9,
939.71667,5967.9,
939.96289,10743.2,
940.24597,5278.5,
943.96753,7236.9,
944.46838,7332.3,
944.70624,5432.6,
948.46906,8860.8,
949.21722,20847.9,
952.47382,16863.7,
952.68439,8941.3,
952.87756,7952.5,
952.97223,9648.9,
953.46326,5285.5,
954.40778,6379.2,
958.30981,7103.5,
960.48572,7017.4,
961.04614,6118.5,
966.45593,13577.1,
966.96545,9757.7,
967.21796,5377.6,
967.48291,13772.4,
968.47552,8701.2,
968.67188,5607.0,
969.45709,9584.0,
969.651,19621.1,
969.85455,14494.5,
970.97406,6126.4,
971.22583,15010.5,
971.46204,8407.3,Ay17++[sc];Ay0++[sc]
971.9743,6411.2,
972.85498,6496.2,
973.25208,16210.0,
973.45288,8520.0,
973.65131,6823.7,
977.47577,15054.3,
977.72705,11162.6,
977.9837,11050.4,
978.68378,6200.5,
979.20667,5953.5,
981.47961,16998.6,
984.69214,35343.5,
984.88843,17817.3,
985.49042,13119.2,
987.51428,7712.5,
988.48956,18721.3,
988.74341,23462.4,
988.98901,16479.2,
989.45996,8353.7,
990.45477,17286.1,
992.48297,7315.2,
993.08856,7991.4,
993.46521,14039.4,
994.09753,20030.8,
994.30737,34574.2,
994.50317,27723.6,
994.70844,15621.6,
995.06897,11267.6,
995.48083,8614.0,
995.69061,21487.3,
995.89307,38260.0,
996.09717,30013.0,
996.2962,9036.3,
996.50146,13901.0,
997.48413,6433.0,
999.47559,12967.2,
1000.49725,13469.8,
1000.65948,9127.7,
1001.46594,7944.8,
1001.9906,10713.8,
1003.26239,6811.8,
1003.48242,19450.3,
1003.69318,32511.3,
1003.88727,46157.4,
1004.1095,10324.7,
1004.28357,12097.2,
1004.49457,20252.4,
1005.18719,7879.4,
1005.45581,9824.0,
1006.10803,19601.9,
1006.90649,12012.8,
1007.1059,39442.5,
1007.3075,65146.6,
1007.474,126529.0,Ay9+[N]
1007.70721,24727.9,
1008.10083,14703.4,
1008.27997,11805.7,
1008.47156,70707.0,
1008.68884,23184.0,
1008.8999,22921.0,
1009.10522,34174.9,
1009.31525,9919.7,
1009.48059,19298.4,
1009.70245,10864.4,
1009.90741,12754.9,
1010.12115,15505.1,
1010.28101,9261.6,
1010.49402,15742.4,
1010.98926,9504.4,
1011.16321,9960.6,
1011.48962,30435.7,
1011.68182,61786.9,
1011.88208,95477.0,
1012.08398,117527.8,
1012.29163,118593.2,
