m/z,intensity,ions_base_sc
157.79376,17165.3,
166.12265,236330.1,
168.95357,20949.9,
173.40443,511199.4,
175.11882,86777.0,
184.13345,22141.5,
185.12779,26949.1,
198.44728,23329.2,
213.08623,32727.3,
226.11876,28878.7,
247.10727,25993.2,
274.18762,108299.9,
311.13968,22693.0,
340.18597,54449.4,
341.14542,60092.5,
354.09299,22204.4,
360.68988,23032.7,
387.27182,119020.0,Ay3+[N]
388.27429,40706.8,
395.26563,111542.7,
421.672,26409.9,
443.18243,22606.7,
454.2298,41400.4,
485.70334,22723.8,
500.3562,97050.5,Ay4+[N]
501.35776,33152.1,
521.27063,34874.0,
524.30884,43017.6,
571.3905,42523.3,
579.60974,25780.5,
579.99414,30967.1,
581.27576,38553.1,
595.30536,36060.2,
615.75867,22690.9,
637.81976,45382.5,
643.20123,24883.5,
685.43567,106418.1,Ay6+[N]
686.44067,44106.4,
694.36304,31912.5,
694.86151,29712.9,
717.31635,46593.2,
805.37018,27306.3,
813.49579,102817.8,Ay7+[N]
814.4967,36519.7,
816.41583,29007.1,
817.4201,32929.5,
830.40607,41466.3,
832.40881,33274.0,
864.43243,24939.3,
887.45154,31781.8,
911.40955,26087.2,
933.45636,27801.5,
935.45465,44895.4,
952.47845,39559.7,
960.56268,79252.2,Ay8+[N]
961.56116,53694.6,
963.45386,35226.9,
979.48846,28514.6,
1017.58392,411945.1,Ay9+[N]
1018.5874,185449.8,
1019.59003,59397.9,
1046.53699,30234.9,
1054.96924,34434.9,
1055.46057,58846.5,
1060.16528,34307.9,
1101.58508,32668.4,
1103.5354,37872.4,
1121.52148,78908.7,
1122.53589,39113.4,
1152.56555,39346.3,
1168.56299,43277.2,
1170.57837,40199.0,
1180.64673,233732.8,Ay10+[N]
1181.65271,94022.1,
1185.57605,37631.9,
1187.27808,27852.7,
1197.55823,33447.1,
1222.58484,34943.3,
1230.61597,36323.9,
1233.10474,31041.8,
1240.57556,34005.2,
1242.40527,42784.3,
1249.01392,50430.2,
1249.38574,31723.6,
1252.5979,42349.6,
1252.98792,39659.0,
1253.93237,35754.7,
1254.59802,39619.0,
1257.10986,48001.2,
1260.22632,46721.5,
1260.60046,45209.3,
1262.59607,31403.0,
1264.3728,36030.7,
1265.61084,46014.2,
1268.39685,41776.6,
1275.01831,26233.6,
1277.34802,39787.7,
1279.12073,39673.6,
1279.84924,40121.4,
1281.1676,41921.8,
1283.36511,32945.1,
1283.63782,33616.1,
1284.61707,62691.0,
1284.79639,74984.5,
1284.95142,32650.4,
1286.62976,32945.9,
1287.30847,27036.2,
1287.47803,47629.6,
1287.80249,53350.4,
1289.84863,49027.1,
1290.6228,77401.3,
1290.96497,48530.2,
1291.12549,139027.7,
1291.28784,41386.9,
1291.62268,44984.7,
1293.33496,30754.0,
1295.19946,35694.5,
1298.79712,36382.9,
1303.63733,36038.7,
1307.92529,51906.8,
1308.32739,41591.5,
1308.62671,32435.1,
1309.67859,61287.1,Ay11+[N]
1310.68896,44237.4,
1312.63159,31736.7,
1313.3175,30955.9,
1324.63696,31426.8,
1327.95386,35121.2,
1328.63745,33801.2,
1339.64368,28056.1,
1341.2179,28578.0,
1345.64709,50927.0,
1349.68018,49005.9,
1354.66235,27559.0,
1358.64319,29380.6,
1361.05725,27950.3,
1362.6687,43450.2,
1363.68311,29497.9,
1364.63501,32060.0,
1364.97156,31782.8,
1366.71008,221553.3,Ay12+[N]
1367.71179,201456.3,
1368.70288,79374.4,
1370.68018,88514.3,
1371.67664,39098.8,
1374.66138,42862.5,
1382.64587,34060.9,
1382.92273,36896.9,
1383.66736,59225.8,
1387.67371,42685.4,
1390.19531,45009.2,
1403.69678,44486.0,
1404.68945,46569.6,
1407.66431,58490.1,
1408.2572,45635.2,
1408.48096,65467.3,
1408.71851,94866.8,
1409.01477,36844.0,
1411.67456,46756.5,
1411.88794,36000.2,
1427.22961,78661.1,
1430.00195,44139.1,
1434.46606,40467.2,
1437.16309,55679.5,
1440.34241,34859.3,
1443.16003,33368.3,
1444.41785,54521.7,
1446.08606,38107.1,
1446.72168,50286.3,
1450.89392,41355.8,
1452.33203,34973.6,
1459.68604,60062.5,
1460.09692,40779.0,
1461.09912,43215.9,
1469.71863,34095.9,
1475.72461,44942.9,
1478.36438,45971.9,Bb41+++[sc]
1478.71021,49708.7,
1479.79907,44021.2,
1489.72205,48416.2,
1500.59595,38197.2,
1501.68774,37575.7,
1503.71667,40744.0,
1508.45459,60076.4,
1508.9613,50941.1,
1511.5752,42340.9,
1512.46631,61992.3,
1512.71472,50912.9,
1512.96277,70122.6,
1513.69714,61626.8,
1515.46497,42298.4,
1516.73022,41212.8,
1517.2406,45268.8,
1517.46326,88692.7,
1517.71204,114335.2,
1528.72778,53488.2,
1529.38611,41214.3,
1550.75647,43182.6,
1560.77002,38229.7,
1561.2644,45797.8,
1565.4856,97217.2,
1565.73059,69605.5,
1565.97363,49995.6,
1569.42737,36610.6,
1574.13757,42394.8,
1584.76074,39153.6,
1639.08215,40434.2,
1640.03125,36655.7,
1642.79749,45681.3,
1644.0127,36037.4,
1655.65295,47112.0,
1680.10669,40564.9,
1709.55371,52690.3,
1712.36548,45774.5,
1746.54761,41708.7,
1779.46216,44434.1,
1813.87634,47856.9,
