m/z,intensity,ions_base_sc
171.5182,2691.3,
173.40175,35655.9,
185.16502,102357.2,
186.16866,11569.0,
201.12337,4667.7,
213.15991,38104.0,
214.16339,5018.8,
217.08211,2438.8,
218.15021,10128.1,
244.12767,2477.7,
254.0907,2426.0,
280.05029,3223.2,
295.62305,2627.9,
307.14539,2950.3,
314.20761,6112.3,
331.23428,30609.7,Ay3+[N]
332.23679,3331.4,
337.20297,10079.5,
341.84363,2686.5,
376.10782,2947.3,
394.71698,23614.9,Ay7++[N]
395.21826,13555.3,
429.23495,11199.0,
443.25046,3186.3,
458.19998,4928.3,
514.32141,4465.4,
567.76367,7366.6,
568.76453,4216.1,
659.31628,3744.5,
673.39868,6915.7,
673.88477,3504.3,
697.34485,3242.4,
745.3728,3910.2,
745.87329,8803.3,
746.36279,4699.4,
757.34589,3094.6,
760.36469,3049.7,
774.3573,3898.0,
778.05621,4718.7,
784.86755,3466.7,
786.86743,3235.5,
787.35071,3667.7,
787.42548,4537.7,
787.75818,23009.4,
788.09296,12530.4,
788.4248,19446.8,Ay7+[N]
789.1217,4753.9,
789.42419,10040.0,
791.159,3188.3,
792.68152,3616.3,
803.37646,3719.2,
806.61816,3013.6,
809.38086,5697.3,
809.62805,9383.6,
809.88196,10028.3,
810.12781,5200.5,
810.3822,4725.2,
813.63635,4619.6,
813.88269,28970.3,
814.13416,42561.6,
814.3844,61331.2,
814.63422,44301.2,
814.88373,21668.2,
815.13519,3924.0,
817.92993,3518.7,
822.39355,3948.1,
831.39984,8338.5,Ay15++[N]
831.89697,9378.5,
832.37488,3374.3,
833.03961,3397.7,
833.15906,3253.5,
834.14325,4227.7,
834.40271,7766.3,
834.90411,4747.0,
838.64807,7227.5,
838.90094,18134.6,
839.14966,28495.7,
839.40314,12115.0,
839.65332,10969.1,
839.90369,3574.2,
842.16241,4899.8,
842.41736,4377.1,
843.40515,4251.4,
844.16357,6294.4,
845.39667,3898.6,
857.93445,4889.3,
858.16736,4730.2,
858.41534,5657.7,
858.9433,3473.6,
862.16455,5801.3,
862.41638,46040.7,
862.66736,24212.1,
862.91785,48730.0,
863.1687,34390.4,
863.41888,23163.7,
863.67035,9990.0,
865.38623,4941.4,
866.91962,158335.2,
867.17114,207567.5,
867.42212,305980.7,
867.67224,205333.0,
867.92206,142524.4,
868.17169,48080.3,
868.39038,35695.8,
882.39551,8546.4,
882.90009,6163.8,
899.92108,10602.0,Ay16++[N]
900.4259,5521.0,
903.45209,7760.3,
941.43878,10602.2,
941.76752,8105.3,
942.10413,7000.0,
942.44006,10370.0,
942.77789,5813.4,
969.1131,10073.5,
970.44995,6596.2,
974.48145,7803.6,
975.11542,27338.8,
975.44904,28348.8,
975.78796,32291.9,
976.11871,21410.2,
976.45862,16027.3,
976.7998,4178.2,
981.47552,3533.9,
988.47778,5699.7,
989.46991,3899.8,
995.47925,6226.3,
1003.78729,3970.6,
1007.47858,7523.5,
1008.4657,5285.6,
1009.12292,5897.6,
1012.46332,5140.4,
1012.81152,18795.9,
1013.14697,24941.6,
1013.48169,36971.3,
1013.81091,19136.3,
1014.15204,11618.1,
1036.13953,8023.6,
1036.47363,21462.8,
1036.8075,12664.2,
1037.14514,9060.8,
1037.46851,6525.7,
1039.48291,8725.1,
1039.81116,9126.3,
1040.15308,5380.0,
1042.47681,10049.4,By3+++[pepA]
1042.81409,5504.4,
1043.14685,7050.8,
1045.15186,6856.6,
1045.48376,32534.0,Ab19+++[pepB]
1045.81653,27555.8,
1046.15247,45849.4,
1046.48682,28154.4,
1046.81958,20533.5,
1051.15784,14230.1,
1051.49072,26878.6,
1051.82593,39944.2,
1051.95178,5790.3,
1052.15857,19845.4,
1052.49097,21040.5,
1052.82617,6964.4,
1054.83679,7225.3,
1055.17444,5617.3,
1060.00378,5815.0,
1060.47571,7925.8,
1060.98706,5553.4,
1066.50171,3846.5,
1069.48584,3948.7,
1070.83752,4101.2,
1073.16382,4695.8,
1077.16919,4469.3,
1077.5105,5754.9,
1077.83936,4582.5,
1078.49683,8138.4,
1078.83472,22801.1,
1079.16919,37126.1,
1079.50366,37383.5,
1079.83643,28356.4,
1080.17175,18366.9,
1080.50391,10489.0,
1083.17859,16697.2,Ab20+++[pepB]
1083.51367,12959.1,
1083.84998,11382.5,
1084.17761,13009.1,
