m/z,intensity,ions_base_sc
157.13385,6994.3,
167.0089,2325.9,
173.39069,3345.4,
173.4054,38037.9,
181.26128,2260.5,
184.13304,19017.8,
185.12828,3533.6,
200.1394,3476.6,
203.72319,2792.8,
207.12323,3786.1,
224.87569,2453.1,
226.11829,3554.6,
229.15437,7145.6,
235.11882,21542.4,
236.1226,4108.6,
239.70752,2798.1,
242.18584,4094.1,
244.12869,7152.2,
244.16498,3950.3,
260.19678,13173.5,
268.16147,2476.0,
282.18201,3610.0,
300.19296,4554.7,
306.15613,3245.8,
310.17477,4574.3,
313.22336,7922.7,
328.18674,6090.5,
340.18649,9863.9,
357.21121,2608.8,
358.1969,29101.5,
359.2009,3656.9,
370.28345,3073.6,
377.25491,4615.4,
388.29172,35811.6,Ay3+[N]
389.29437,5606.3,
395.26572,12729.2,
396.26721,3044.9,
413.19803,3180.3,
413.27582,94396.4,By3+[sz];By0+[sz]
414.27899,15844.1,
415.28156,3388.5,
429.2348,13682.3,
439.21899,5530.6,
442.26599,6838.8,
457.22922,12004.1,
458.23325,3123.5,
466.18527,3422.4,
484.75607,2640.4,
496.31302,3260.8,
503.3186,8542.2,
504.28464,3085.5,
521.26044,9729.4,
522.48041,3074.3,
524.30835,21285.4,
525.31128,8107.0,
542.31873,31308.2,Ab1+[pepB]
543.32257,7958.3,
577.3363,3855.6,
592.29797,4740.7,
629.24854,4135.1,
630.25623,3342.6,
650.29987,4533.8,
650.38855,17777.1,Ay5+[N]
651.39001,7778.2,
677.3869,3753.5,
687.3725,18245.4,
688.37103,4566.8,
701.33667,4441.2,
701.83527,3489.6,
702.33435,3248.4,
705.38428,21375.4,Ab2+[pepB]
706.38422,6222.1,
710.34113,6897.8,
710.84332,8697.7,
716.2868,4614.0,
721.34247,5633.7,
722.34735,3365.5,
734.8692,13549.1,Ay12++[N]
735.37061,13264.0,
735.8703,7939.3,
739.85797,12198.0,
740.36383,7029.6,
740.8584,5474.7,
749.45667,7280.3,
750.25427,5164.6,
774.38763,10982.0,
774.89056,15020.5,
775.38904,5699.1,
783.39362,218607.8,Ay13++[N]
783.89514,179370.9,
784.39581,95333.5,
784.89667,21375.2,
805.40198,3684.1,
816.41461,25004.4,
817.42145,9398.5,
824.23053,2862.2,
834.42609,19671.8,Ab3+[pepB]
835.42523,9812.7,
840.90771,10495.0,Ay14++[N]
841.41003,11024.2,
850.50586,3492.4,
879.30151,7407.3,
887.45294,11943.1,
888.453,6826.8,
889.4137,4067.1,
898.9256,5043.5,
899.42236,4826.5,
905.4624,15441.0,Ab4+[pepB]
906.46405,7647.1,
916.4007,7676.6,
917.38623,4015.4,
937.53955,14764.8,Ay8+[N]
938.53674,7368.0,
941.35767,3253.7,
962.46967,9037.9,
962.96924,23583.1,
963.47247,7974.2,
988.49982,12316.5,
989.50446,5579.4,
997.96472,4589.7,
998.46204,9670.2,
998.98578,4075.9,
1006.50903,5292.2,
1008.34125,11029.4,
1009.11914,4135.3,
1009.34509,5009.1,
1051.12988,4585.2,
1051.46448,6050.1,
1054.96118,19302.7,
1055.46313,19638.9,
1055.96716,10258.2,
1056.46777,4170.3,
1063.46716,5015.9,
1063.97021,4076.2,
1078.00562,7022.2,Ay18++[N]
1078.50342,6757.0,
1079.00488,8157.9,
1085.45947,4406.7,
1100.59924,14748.2,Ay9+[N]
1101.59216,13804.7,
1102.58691,6226.3,
1111.82556,4263.7,
1119.6012,4447.6,
1121.42114,5668.8,
1121.83008,4860.4,
1122.4353,4101.3,
1136.85156,10223.8,
1137.18372,11268.3,
1149.51587,4953.7,
1149.9917,4956.8,
1158.01746,16953.6,Ay19++[N]
1158.52051,19957.1,
1159.01807,15380.3,
1160.51917,4336.7,
1163.86035,5298.9,
1164.19421,15514.6,
1164.52966,10124.8,
1164.8656,12772.1,
1167.53052,7695.8,
1168.03027,4779.6,
1168.18787,4099.6,
1169.86096,8467.9,
1170.20154,26314.5,
1170.53235,47111.5,
1170.86438,25742.1,
1171.20044,14845.7,
1171.53333,3971.3,
1176.53638,5529.1,
1176.8689,11269.2,
1177.20337,10132.9,
1177.53516,8869.2,
1178.49609,14910.7,
1179.4978,10060.9,
1183.20483,8768.1,
1183.53882,10547.0,
1187.87695,4665.6,
1188.21753,5082.4,
1188.87964,7439.2,
1189.55432,5954.3,
1192.55237,4401.9,
1192.88403,10166.1,
1193.87927,9041.2,
1194.21289,13778.9,
1194.547,18568.0,
1194.88452,5447.4,
1197.88684,19355.5,
1198.22131,25989.4,
1198.55579,32389.6,
1198.89197,24657.0,
1199.22583,11419.1,
1203.54492,6948.0,
1213.53076,4658.3,
1214.03162,11890.2,
1214.52686,7398.4,
1219.2356,5922.8,
1219.56372,14740.3,
1219.89954,16471.3,
1220.23303,15005.0,
1220.56763,7559.8,
1222.52832,19715.9,Ay20++[N]
1223.04065,26620.1,
1223.53308,17449.6,
1224.03931,9101.7,
1225.23523,28837.4,
1225.56873,110258.8,
1225.90417,117298.1,
1226.23755,121783.1,
1226.57141,42036.2,
1230.62903,4669.9,
1231.09631,7642.8,
1231.23889,52949.4,
1231.57532,118963.0,
1231.90698,196480.3,
1232.09253,6033.7,
1232.24207,174688.7,
1232.58203,63198.6,
1242.76636,9745.8,
1243.77429,5187.5,
1260.63074,22362.0,Ay10+[N]
1261.63464,18392.1,
1262.64478,6767.4,
1277.61133,4450.6,
1278.0531,4854.3,
1278.55835,9059.4,
1279.0553,5843.6,
1287.06104,26170.7,Ay21++[N]
1287.56177,38440.9,
1288.06409,30643.0,
1288.56665,19923.6,
1293.51135,16382.1,
1294.52051,8143.1,
1306.59827,4409.9,
1307.58984,7466.6,
1321.57019,5588.2,
1331.66858,28015.0,Ay11+[N]
1332.67102,22044.6,
1333.67346,11407.2,
1343.60266,22363.2,Ay22++[N]
1344.10608,30329.8,
1344.60315,27959.2,
1345.10559,17284.0,
1357.59973,4318.8,
1385.62476,5815.6,
1386.11963,7791.3,
1386.61536,6080.1,
1394.12866,23984.9,Ay23++[N]
1394.62769,41035.4,
1395.12842,51124.0,
1395.62976,26462.6,
1401.67017,4561.7,
1421.14185,11397.7,
1421.63171,16470.1,
1422.12341,4963.2,
1422.57373,9212.8,
1423.5553,9726.4,
1429.64343,30386.1,Ay24++[N]
1430.14734,55350.7,
1430.64844,62962.8,
1431.14587,29267.5,
1431.64856,12417.7,
1447.08813,5140.8,
1463.62427,4228.2,
1485.67065,6790.8,
1486.16565,7678.2,
1486.66968,6413.3,
1494.16663,29657.6,Ay25++[N]
1494.66699,45447.9,
1495.16858,58495.5,
1495.67041,26542.0,
1496.16956,8656.4,
1503.64526,4628.4,
1504.1488,5767.7,
1511.64148,5212.0,
1513.15515,4736.5,
1528.61743,4438.8,
1547.76318,5583.6,
1548.77673,6169.6,
1561.64392,4623.3,
1565.78113,73700.1,Ay13+[N]
1566.78235,79080.8,
1567.17871,8047.8,
1567.77429,28920.3,
1568.18616,8393.1,
1568.80176,6060.6,
1575.698,29970.2,Ay26++[N]
1576.19922,52787.1,
1576.7002,76727.0,
1577.20215,46634.3,
1577.69861,12088.5,
1585.61987,17230.1,
1586.61621,11710.1,
1587.63464,5708.7,
1623.20715,4341.5,
1631.21985,6729.1,
1631.71826,7341.2,
1632.22119,16577.7,
1632.7157,16036.1,
1633.23022,4143.5,
1640.22168,20517.1,
1640.72168,50297.3,
1641.224,57358.5,
1641.72571,38743.4,
1642.23267,14117.7,
1644.70593,4815.1,
1653.20764,5696.0,
1653.71802,6408.5,
1654.2124,8647.6,
1680.80981,13717.1,Ay14+[N]
1681.80273,11807.1,
1682.81274,7683.4,
1714.672,6694.4,Ab14+[sc]
1715.67004,6871.5,
1716.6731,4746.7,
1755.29041,8480.3,
1755.79004,5913.6,
1795.83594,5511.8,Ay15+[N]
1796.83398,4245.7,
1942.81335,6167.5,
1943.82764,4631.3,
1944.79651,4968.7,
