m/z,intensity,ions_base_sc
157.13377,6228.5,
160.11491,6284.0,
166.12263,149174.4,
167.12598,15194.9,
173.12875,10014.1,
175.11888,52689.3,
183.14935,9196.3,
184.13327,6764.3,
185.1646,7441.8,
187.07133,7883.3,
191.11806,10016.0,
191.66986,6409.5,
194.12827,6803.6,
203.13895,9423.2,
207.87831,5760.9,
212.10304,6002.3,
213.08681,19850.6,
215.13837,7629.7,
216.09804,7792.2,
219.11243,6508.0,
227.10271,16367.6,
229.15359,6959.4,
235.11926,10130.7,
239.10533,15006.4,
242.18683,7100.2,
265.11801,9123.3,
274.18707,56200.4,
276.13437,11226.7,
293.1131,8014.0,
295.41348,6389.4,
296.23343,8503.0,
300.15436,10145.5,
308.19681,15911.1,
322.17697,8364.6,
324.22885,11031.6,
326.17108,8993.9,
340.16476,9491.0,
340.18677,27709.1,
341.14551,33837.9,
341.1918,9059.2,
356.56317,6819.2,
385.97281,6863.6,
387.20319,8797.1,
387.27118,65079.2,Ay3+[N]
388.27496,8873.9,
395.2652,48916.6,
396.26804,11969.5,
405.17804,7691.2,
409.20804,7441.5,
411.22418,9441.4,
425.27682,7018.9,
439.21957,8013.2,
454.23001,13732.7,
468.22787,11379.8,
478.76556,23009.6,
480.78333,9192.1,
485.74585,9134.7,
487.25601,12955.9,
487.77191,13854.2,
488.27206,10277.6,
494.75809,7635.7,
500.35571,48135.9,Ay4+[N]
501.35818,9534.2,
524.30872,27748.2,
525.31116,9134.2,
535.30719,7342.8,
536.24896,8788.1,
544.2663,6879.1,
571.39307,20069.1,
581.27692,13653.8,
581.77844,8542.9,
590.82758,9029.9,Ay10++[N]
591.33197,16356.8,
591.83185,11803.2,
637.82153,19951.5,
638.32104,19179.5,
649.33374,8460.3,
678.84027,10665.5,
683.86188,9141.2,Ay12++[N]
684.3631,9527.6,
685.43567,73893.3,Ay6+[N]
686.43744,31808.4,
687.37054,20680.4,
687.84766,8637.9,
688.37061,9049.6,
694.36102,14788.6,
694.86432,16586.2,
695.36469,9001.2,
703.33691,10078.4,
705.31067,8421.1,
717.32056,30225.8,
718.32574,9124.2,
719.32867,8765.9,
740.90417,11037.9,
744.38739,13894.6,
782.40314,7245.1,
785.51233,7800.5,
789.41864,7540.9,
805.72217,8985.0,
813.4115,9874.3,
813.49365,71237.4,Ay7+[N]
814.49823,32348.8,
816.41461,36596.4,
817.40869,10028.9,
830.40735,10988.8,
832.29364,8293.9,
835.42438,8469.1,
853.40381,8778.5,
865.43958,9154.4,
871.43719,11538.6,
887.45258,30145.4,
888.45282,16206.5,
892.77643,9159.2,
893.44714,13639.4,
899.43842,11874.2,
904.7215,8649.9,
907.45032,12185.6,
908.4444,10449.3,
916.47382,11755.5,
926.14355,9162.1,
930.13867,11263.6,
931.44049,7991.7,
932.43494,9817.8,
935.45129,27764.1,
936.45355,10865.3,
942.95221,9812.7,
946.44885,10358.9,
947.17181,8172.5,
951.4621,11042.2,
956.52283,69981.2,
957.52563,28427.3,
958.52924,10349.7,
960.56348,52601.8,Ay8+[N]
961.5647,30924.5,
962.57764,9795.3,
970.48621,23481.0,
971.4856,18271.2,
972.49799,11658.8,
974.53333,70480.4,
975.53693,30899.2,
975.6778,8134.8,
976.53644,15737.3,
977.46161,10359.0,
978.17078,8664.6,
978.46747,14237.1,
980.47675,8807.7,
988.50073,24261.9,
989.50055,18794.3,
990.5108,19967.8,
997.47937,12583.7,
1000.56952,15890.9,
1008.53217,13820.7,
1012.52405,9316.0,
1014.09821,9511.0,
1017.58435,193248.4,Ay9+[N]
1018.58453,111518.4,
1019.59076,25304.7,
1028.48315,9983.7,
1029.51367,11177.8,
1031.14075,10597.4,
1035.50037,19591.0,
1038.98218,12812.7,
1046.49194,12047.2,
1054.96069,20012.9,
1055.46313,25404.0,
1055.96436,30420.9,
1056.46143,14569.3,
1058.72986,9912.0,
1063.01733,9526.4,
1064.51001,11770.4,
1067.56323,10342.2,
1068.52771,18142.3,
1071.54346,11524.5,
1074.51685,8835.9,
1077.53015,13311.7,
1079.77625,10460.4,
1081.15857,9623.9,
1081.50037,13539.9,
1082.53357,12675.7,
1083.56445,20183.0,
1085.53601,11621.6,
1088.25305,16056.6,
1088.5592,22518.9,
1089.5531,11806.5,
1090.56006,15396.9,
1090.72974,10950.0,
1090.99768,24312.9,
1091.15515,9572.0,
1092.5437,11379.0,
1093.54016,12379.9,
1098.03015,14787.6,
1099.05737,9284.6,
1099.67126,12912.3,
1099.94238,18460.5,
