m/z,intensity,ions_base_sc
156.53827,3331.5,
157.1338,6394.0,
159.07545,2970.2,
166.12267,11583.1,
171.38145,3164.1,
173.12839,4978.1,
173.40875,9695.4,
175.1189,10876.9,
183.14885,6751.9,
184.13393,4562.6,
186.10359,3373.8,
187.07138,4186.6,
195.11339,5141.9,
197.16504,3290.2,
199.10799,12294.2,
200.11142,3406.1,
200.13968,4577.0,
211.14404,7269.0,
222.12387,3811.9,
225.16103,3740.4,
226.11871,7208.5,
226.15518,9164.7,
227.10281,32990.1,
228.10663,3693.8,
229.118,4137.0,
237.13399,5493.9,
240.13464,14084.7,
242.18654,18430.0,
243.46008,4006.4,
244.12953,11492.4,
244.16582,63937.8,
245.16927,8801.6,
258.14526,6509.4,
274.12262,9619.3,
276.0654,4044.3,
276.13144,3525.9,
280.20212,4201.7,
288.11786,4342.6,
289.1319,4577.9,
300.15604,7551.7,
307.14362,43744.5,Ay2+[N]
308.14404,4784.1,
308.19742,17104.2,
312.19098,3914.1,
315.16638,7057.0,
320.17233,10840.5,
325.17105,9881.1,
338.18268,41177.8,
341.14594,108649.8,
342.14932,15692.2,
357.25027,14237.5,
358.17343,3826.2,
371.22903,13384.3,
375.2355,14654.9,
380.19583,3854.5,
382.68451,4757.9,
391.23486,21095.8,
392.23816,4346.6,
395.2019,5404.2,
400.25317,6709.7,
406.21222,33536.2,Ay3+[N]
407.21765,6612.7,
409.20941,8382.2,
409.24445,16112.8,
410.24435,7951.3,
411.23877,4249.0,
421.22037,12389.3,
426.23508,51214.0,
427.23926,9397.3,
428.25037,49787.0,
429.2536,8244.2,
436.22134,4451.0,
437.20377,12916.6,
438.20102,6108.7,
439.2298,33076.1,
444.20901,6057.6,
446.27274,21587.4,
454.2301,111934.9,
455.233,30488.9,
482.72339,7594.2,Ay8++[N]
483.22595,5849.8,
506.30615,5226.6,
521.23969,20958.1,Ay4+[N]
522.24164,4753.7,
523.28668,11410.3,
525.26752,4709.2,
531.26099,6504.0,
532.28644,7315.9,
534.30383,37733.6,
535.30853,13187.5,
539.2829,16588.4,
541.29089,4388.6,
545.34119,8935.0,
551.28381,20838.3,
552.31494,35942.5,
553.31683,12464.3,
556.25873,34605.7,Ay9++[N]
556.76086,16231.9,
557.25024,5471.5,
557.29279,22284.4,
558.29584,8188.8,
569.27509,18083.9,Ay15+++[N]
569.61053,17257.7,
569.94476,6902.4,
580.80811,6495.3,
595.30951,39833.5,By5+[N]
596.31189,15067.6,
613.77148,8739.8,
629.32074,6525.9,
629.82147,4069.9,
638.35175,8746.5,
649.33545,34980.0,Ay5+[N]
650.33575,16711.8,
650.79944,5168.1,
656.36163,33629.5,
657.36542,7452.5,
658.36664,4877.2,
671.38983,7549.7,
672.3194,4717.4,
681.37085,13263.0,
694.34869,4243.6,
695.3446,4556.9,
699.38342,47421.3,
699.81366,11263.0,
700.38458,14434.4,
700.82562,5266.9,
714.68005,5265.4,
715.01135,6267.2,
715.34515,4467.9,
720.34998,89775.6,Ay19+++[N]
720.6842,135634.6,
721.01831,105180.3,
721.3526,57162.8,
721.68585,19637.7,
722.01984,4346.2,
722.69324,3853.9,
742.36993,9381.3,
742.86993,7611.1,
743.36639,5610.5,
743.86969,5239.3,
751.37268,6709.2,
753.38208,5897.4,
756.40771,6615.9,
758.37805,14435.6,
761.42181,14672.4,
762.36359,6812.2,
762.69733,4616.6,
763.03088,4881.7,
764.36145,28939.5,Ay6+[N]
765.36652,19613.2,
765.70697,10127.4,
766.03912,10871.7,
766.36615,8138.1,
768.38934,7197.8,
780.35742,6910.0,
785.41174,8991.2,
789.36023,5699.6,
790.86121,4287.2,
791.89508,4554.5,
798.38837,7581.1,Bb20+++[sc]
798.73114,7109.5,Ab21+++[sz]
798.90991,13224.5,
799.06024,5077.9,
799.40955,12704.1,
799.90656,7517.7,
804.88263,22345.9,Ay14++[N]
805.38348,24066.1,
805.61285,6358.9,
805.8819,11303.2,
806.31805,33439.6,
806.39111,4840.9,
807.31866,17323.4,
808.31909,6638.8,
809.60083,4456.2,
814.05176,4639.0,
819.65033,8111.3,
819.90265,6334.4,
821.33832,4750.4,
823.40747,5302.6,
823.65417,13328.4,
823.90179,6882.8,
824.15479,13172.0,
827.91443,5451.0,
830.11719,3973.2,
841.4082,10355.1,
841.74463,15952.8,
842.07776,14322.4,
842.41309,19349.6,
843.42853,4673.1,
844.40363,18601.9,
844.90955,27554.6,
845.40967,14980.1,
845.90851,7316.7,
847.40863,8002.8,
848.39984,8145.8,
851.42175,10332.5,
851.92261,8263.1,
852.1814,6799.8,
852.42841,5184.5,
853.4093,412826.1,Ay15++[N]
853.91077,431072.3,
854.41168,248370.7,
854.91254,103773.3,
855.41339,19418.0,
855.91809,11079.1,
856.44305,6881.1,
857.43164,6140.9,
860.42133,7746.1,
862.46814,8552.8,
863.09149,5524.8,
871.43115,19318.7,
872.43402,10542.2,
875.39514,5945.0,
877.91913,5369.0,
878.43665,8843.5,
884.091,5407.1,
884.43933,16419.9,
884.77545,12386.6,
885.10657,8682.4,
885.42804,4221.3,
886.41998,4785.9,
893.40417,27340.3,Ay7+[N]
894.41528,16812.5,
895.4165,4094.9,
896.95038,5950.5,
897.44214,6629.3,
898.43567,5749.8,
901.95258,5388.9,
902.44586,6230.7,
903.94482,5589.6,
904.95844,5697.3,
906.10724,5244.2,
907.79584,4518.9,
908.43018,6618.8,
908.78046,5854.6,
909.43463,6080.9,
909.94891,18314.4,Ay16++[N]
910.45294,35166.1,
910.95398,39569.2,
911.45667,18166.3,
911.95953,11029.7,
912.45209,5194.8,
912.95337,6983.4,
913.46967,28816.3,
913.96893,39159.3,
914.47424,32127.7,
916.45551,19696.3,
916.7843,22012.1,
917.11432,24558.3,
917.44635,25001.5,
917.78302,8249.6,
922.45227,63667.2,
922.78497,132178.5,
922.97003,8735.4,
923.11798,95826.7,
923.46185,91407.9,
923.78674,40194.9,
924.11902,23383.2,
924.45129,5509.5,
926.77795,8141.9,
931.47772,6047.9,
931.79742,7258.3,
933.51184,14783.5,
934.41388,31909.1,
935.42517,13745.7,
936.41248,5169.3,
936.79797,4797.2,
937.13086,18119.8,
937.46655,21304.8,
937.79663,13261.7,
938.12866,9242.0,
939.47363,5387.1,
940.12354,5241.1,
940.45782,12179.5,
940.79425,17521.8,
941.1228,13112.1,
941.45502,5911.5,
942.46179,4887.0,
944.48376,5537.0,
945.46997,21804.8,
946.12866,105811.5,
946.46289,220765.5,
946.7962,240514.0,
947.12976,173220.4,
947.46423,90042.0,
947.79718,25672.3,
948.46307,8793.2,
951.45581,4343.6,
953.72565,7084.2,
954.80939,5081.9,
960.47845,17855.4,
960.81006,10893.1,
961.14709,6198.5,
964.44135,37122.0,Ay8+[N]
965.44501,24580.4,
966.44849,9533.5,
966.97473,19625.4,
967.47211,54219.5,
967.97699,22232.0,
968.4765,12170.6,
968.82092,14098.0,
969.151,12257.8,
969.49335,13587.0,
969.82147,10848.4,
970.15271,5110.1,
971.26318,5908.9,
971.64355,4464.9,
972.49023,5257.9,
973.51477,19209.0,
974.48883,63427.6,
974.66406,6991.0,
974.82751,101129.3,
975.1601,133517.9,
975.49274,98749.4,
975.82703,46175.3,
976.16016,17945.9,
976.47437,5404.5,
978.15442,28045.6,
978.48413,41206.3,
978.81805,35473.6,
979.14691,19643.7,
979.47943,16648.7,
980.12274,6443.9,
983.28345,5931.5,
983.82196,151564.4,
984.15729,316103.8,
984.49072,341069.3,
984.82446,240676.0,
985.15771,113885.4,
985.49188,48899.6,
985.81573,8173.0,
986.12067,6640.3,
986.27765,12248.3,
986.44995,10309.9,
986.61591,5833.6,
986.78247,11655.0,
987.49579,5949.2,
990.97156,10627.6,
991.4726,23752.7,
991.97662,9898.3,
992.4837,13490.3,
993.46796,6621.5,
996.01172,7280.0,
996.12952,11172.3,
996.48059,11093.6,
996.80286,7344.8,
998.46637,5543.7,
1000.28772,9190.9,
1000.47272,43329.9,
1001.4729,19791.4,
1002.48975,13245.8,
1003.49518,10809.5,
1003.7074,8362.3,
1004.30914,7895.5,
1004.51636,26574.0,
1004.69214,11293.3,
1005.01965,43870.0,
1005.30774,6902.5,
1005.52032,23609.1,
1006.48389,17523.1,
1007.17584,7365.9,
1007.48297,14138.7,
1008.31171,8466.9,
1008.50635,17576.9,
1009.00934,10435.4,
1009.50873,11304.1,
1010.51642,8699.5,
1010.90094,7432.8,
1011.09991,11904.8,
1011.30719,10001.8,
1011.71198,7877.0,
1011.90466,6234.9,
1013.52338,223334.3,
1013.71411,12359.8,
1014.02673,435344.1,
