m/z,intensity,ions_base_sc
157.13339,6003.7,
158.09225,4116.3,
159.05867,7241.3,
159.07635,5965.0,
159.0914,7664.7,
161.03819,3413.6,
163.57906,2228.5,
166.12224,12892.0,
171.07591,2114.2,
173.12814,12531.6,
175.11862,33419.4,
183.14876,2685.2,
186.07066,2177.1,
187.05339,18581.8,
187.07069,3197.7,
189.99826,2582.0,
201.12309,6975.8,
204.07977,71643.7,
205.08325,3650.4,
211.43434,2353.6,
216.61398,2950.4,
221.09541,3587.7,
229.12939,6572.2,
229.15375,7815.6,
232.07472,23984.8,
232.13263,4953.4,
239.10542,6449.0,
246.15587,10253.4,
280.78214,2444.3,
285.90051,2749.5,
290.14609,6079.0,
298.17526,2687.9,
301.09619,9410.7,
319.10742,9894.4,
321.06766,3995.6,
339.20328,2963.1,
340.18726,5670.5,
345.2244,11052.9,
359.69766,3357.9,
361.18222,8355.1,
383.21451,7230.4,
387.16992,5430.4,
388.18689,5202.4,
395.26431,7361.7,
420.21988,4838.2,
420.54544,11834.0,
420.87802,5984.1,
421.21005,3243.8,
423.72672,10418.8,Ay6++[sz]
424.22791,7353.5,
426.22092,4048.5,
426.54874,3508.0,
432.2561,59406.8,By4+[N]
433.25897,9368.5,
450.25821,7294.7,
453.23438,4370.2,
453.56683,6201.2,
470.77676,9466.6,
476.20932,5453.5,
480.2309,2940.2,
480.26767,11391.1,Ay7++[sz]
480.76819,5120.5,
487.25751,3099.3,
496.29626,3256.6,
508.25076,14450.3,Ay4+[sc]
508.28885,3691.9,
509.24942,3067.4,
512.29889,3749.7,
514.77899,3213.5,
521.26501,4640.3,
521.30231,5624.9,
523.78491,78943.9,Ay8++[sz]
524.28638,31920.3,
524.78754,11306.3,
524.94281,3005.9,
539.31879,3342.7,
542.31927,127416.1,By9++[sz];By0++[sz]
542.82013,57122.1,
543.32196,21216.9,
547.04315,3407.5,
553.71051,4389.9,
559.30328,19829.4,Ay9++[sz]
559.80591,15285.8,
560.30542,5502.2,
561.30524,4187.7,
561.54639,4837.3,
561.83191,4992.6,
562.05487,4762.8,
563.61462,3562.6,
565.80579,29115.6,
566.05566,40447.6,
566.30615,34244.1,
566.55579,21161.2,
566.80621,4424.7,
569.8075,8261.0,
569.94464,3302.5,
570.30603,12236.4,
570.55957,15768.2,
570.82617,13071.1,
571.06232,4805.8,
571.35492,7671.8,
573.66431,6076.9,Ay5+++[pepB]
573.99365,7254.8,
578.8645,3003.1,
588.34338,5530.2,
589.29156,4454.3,
589.78906,4269.9,
590.28894,5848.2,
598.29791,9669.8,Ay10++[sc];Ay0++[sc]
598.79913,9303.5,
601.31848,5257.8,
601.65417,8431.9,
607.33014,5215.1,
610.67358,5086.0,
611.67822,3058.5,
616.34753,27189.3,Ay6+++[pepB]
616.68195,22341.3,
617.01556,11381.3,
617.34668,3601.6,
618.33679,17721.3,By5+[N]
619.33575,4720.9,
630.80573,14630.8,
631.30811,3539.6,
631.75629,29575.6,
634.35083,13897.9,
635.35394,6681.0,
636.24017,11508.3,
639.32123,8412.7,Ay10++[sz];Ay0++[sz]
639.82123,6072.9,
654.04254,23862.6,Ay7+++[pepB]
654.3772,33907.4,
654.71039,10696.4,
655.04462,6470.0,
670.33691,3888.0,
677.05029,9230.4,
677.38043,5903.3,
677.71558,10912.6,
682.71918,3745.4,
683.05328,156261.5,Ay8+++[pepB]
683.38763,159215.4,
683.72186,123893.7,
684.05579,45637.5,
688.29584,5695.1,
689.37335,18801.1,By6+[N]
690.37567,5023.8,
693.3595,5727.2,
693.69781,4867.0,
699.37347,4628.1,
700.72632,5660.0,
701.06464,10370.3,
705.37415,3361.6,
706.73279,45440.5,Ay9+++[pepB]
707.06665,58466.0,
707.40076,46262.8,
707.73535,12145.1,
710.05536,5044.2,
712.37408,7518.4,
712.43604,4824.3,
718.39008,5029.0,
733.41962,12904.6,
734.42157,9090.7,
754.73755,4302.9,
755.40637,3917.7,
764.40515,5855.5,Ay6+[sc]
765.27942,5177.5,
765.40411,4384.1,
783.41571,9576.4,
795.42969,5306.0,
805.36346,3296.4,
808.4375,5999.7,
808.94019,4170.1,
816.9527,6135.3,
817.45544,4132.7,
818.43652,5119.4,
819.43707,3453.0,
822.93701,4012.9,
827.43622,5257.1,
840.48553,3742.6,
877.49506,6896.6,Ay7+[sc]
878.49066,3676.2,
909.52118,3501.4,
911.47876,11396.0,
912.48364,7063.6,
922.51459,4493.3,
937.02216,7238.4,
937.52515,6241.4,
940.54779,17048.0,
946.0329,4202.4,
946.54126,3199.4,
964.52222,49128.2,Ay8+[sc]
965.52338,20585.2,
966.52832,7392.8,
1001.58936,103654.5,By9+[sc];By0+[sc]
1002.59314,55391.4,
1003.59149,11096.6,
1035.56128,11711.4,Ay9+[sc]
1036.56384,7267.3,
1041.58618,6048.7,
1195.59326,3918.6,
1599.5564,3138.1,
1616.0354,3664.5,
