m/z,intensity,ions_base_sc
157.13345,72767.1,
166.12282,95067.5,
169.13354,179540.4,
172.33701,17027.7,
173.4016,369485.0,
183.11285,21169.2,
183.70972,16851.5,
185.09222,35406.3,
197.12846,69390.3,
199.10741,22337.9,
213.08698,122832.2,
223.15469,18422.5,
226.15491,240442.4,
227.15849,24498.6,
232.11104,53094.4,
234.12386,17781.0,
240.13382,34633.7,
244.0658,19001.4,
244.16559,2020823.4,Ay2+[N]
245.16881,240363.3,
246.12712,227400.0,
249.15987,84698.9,
251.15018,60592.6,
255.34653,22010.3,
257.0954,260436.8,
258.09808,27195.8,
259.09064,22352.6,
260.10648,54378.8,
265.11752,19252.7,
274.1221,884200.8,
275.12518,66693.8,
276.11795,29867.8,
277.15497,43572.8,
282.18112,137973.6,
283.18448,25307.0,
312.17151,32884.6,
322.17639,25190.1,
340.18546,23366.7,
342.10968,19855.2,
342.12973,101370.4,
343.23401,118812.7,Ay3+[N]
344.23639,34712.6,
345.17731,51381.1,
350.21875,93007.2,
370.815,17267.8,
373.19061,265233.4,Bb3+[N]
374.19418,42273.9,
395.19244,20997.6,
423.22336,40690.7,
425.16663,124579.7,
425.21744,46316.2,
426.16983,37528.1,
426.21329,21117.7,
440.73837,45162.5,
443.17599,60993.6,
444.24655,42292.7,
452.26917,21433.6,
458.31412,18224.2,
459.24435,26001.3,
465.73224,28106.6,
466.73624,37589.2,
467.76218,75838.7,
468.26334,30361.1,
474.73727,406603.2,Ay8++[N]
475.23892,280933.2,
475.74103,119121.7,
476.24283,44816.7,
479.26163,53289.9,
481.76001,374974.8,
482.26102,288479.0,
482.75882,82466.9,
483.26172,35919.4,
484.7464,23506.4,
486.27435,56614.5,
490.76547,99238.6,
491.26508,145592.7,By8++[sc];By0++[sc]
491.76566,38944.3,
506.2995,41590.6,
509.2818,39053.4,
509.77338,33107.1,
510.27374,61383.1,
510.77737,28998.0,
518.28607,157978.3,
518.78815,43011.6,
519.28308,31201.3,
523.27814,169263.9,
523.77924,115800.0,
524.27734,45378.9,
525.26129,64142.5,Ay9++[N]
525.76178,31453.0,
526.21405,26174.2,
527.29291,25355.3,
532.28387,481354.2,By8++[sz];By0++[sz]
532.78528,333740.0,
533.28455,104950.2,
533.78345,45846.0,
541.29071,291091.9,
541.79071,153214.0,
542.29608,62965.2,
542.7959,24000.1,
559.30225,19672.6,
568.3075,22461.0,
568.97308,21462.6,
580.81281,47048.1,
581.31219,31198.8,
588.23206,21593.1,
589.32953,21184.7,
589.81873,26669.7,
590.32068,31755.4,
595.33801,68066.5,
596.29858,24651.0,
606.24158,48138.8,
607.34558,116798.3,Ay5+[N]
608.34479,79029.8,
616.34692,46285.6,
616.84943,31790.4,
623.33374,168823.6,Bb5+[N]
624.33575,67934.7,
625.3468,19196.4,
630.34589,37008.9,
630.84332,41021.0,
639.29327,41259.1,
639.35028,63467.8,
639.85107,46874.4,
640.36163,35504.6,
665.86908,27726.3,
673.36639,24647.5,
675.88446,20349.8,
688.30273,25877.4,
689.39685,61438.9,
690.4007,55130.3,
691.3786,51996.2,By5+[sz]
692.37781,27436.1,
705.3078,73338.6,
706.31403,28265.9,
707.40509,45483.9,
708.40503,25347.0,
709.38666,50773.3,
726.37299,24570.4,
734.37305,26126.2,
736.38715,158063.6,Ay6+[N]
737.39172,69251.1,
738.38373,30135.3,
752.37634,154534.8,
753.3764,50343.0,
754.38013,29377.3,
762.45868,26599.4,
769.40173,273821.0,
770.40314,95391.2,
771.39722,31431.8,
772.43402,59923.8,
773.43726,64654.2,
781.41718,24807.9,
782.79443,45416.0,
784.37146,24264.7,
784.98535,32821.8,
785.78815,25534.5,
787.7948,33250.8,
787.99872,40898.8,
788.1933,32380.3,
790.44464,150857.5,
790.99487,144972.6,
791.19501,321950.8,
791.39563,345755.9,
791.47687,20847.6,
791.59589,476033.7,
791.79944,172080.4,
791.99762,80927.0,
792.19757,61641.7,
794.59741,136200.9,
794.79663,170015.0,
794.99658,247683.1,
795.19757,399020.6,
795.40082,194576.3,
795.59882,80630.7,
795.79327,39394.2,
796.0011,50540.3,
798.40228,33627.6,
805.20886,26159.9,
806.79736,22532.4,
808.45483,91872.5,
809.01294,43339.3,
809.21997,32549.1,
809.46576,29388.5,
811.20178,41948.5,
811.40424,38943.6,
811.60596,27105.1,
811.80542,81275.4,
812.00568,28209.0,
814.21881,24810.8,
814.41205,43403.0,
814.61658,49000.6,
814.81049,35617.4,
815.0097,39886.5,
815.73401,24404.5,
815.82062,23202.9,
815.91382,44440.2,
816.41199,44117.5,
817.24457,52673.3,
817.41943,128468.9,Ay21+++[N]
817.75305,106299.4,
817.90912,31284.8,
818.08301,81517.5,
818.23175,62676.8,
818.41833,102147.2,
819.91492,95774.6,
820.07703,26191.7,
820.24823,142084.1,
820.41516,142377.3,
820.58215,52169.1,
821.23755,29245.8,
821.92529,55567.8,
822.74585,30174.9,
822.91455,192841.4,
823.08417,140834.3,
823.24884,273670.1,
823.41644,252940.0,
823.58374,171577.3,
823.75116,65582.1,
823.91833,56803.2,
824.43445,23511.6,
827.58051,28698.8,
828.42047,27418.0,
829.24756,30710.8,
829.4129,84751.7,
829.58722,26363.3,
829.75671,35440.6,
829.91339,37595.6,
830.09436,37569.9,
830.5863,29836.7,
831.74957,32418.1,
832.08777,30201.5,
832.2547,81284.9,
832.41461,58374.2,
832.58539,75646.7,
832.74725,55732.3,
832.91956,34213.4,
833.4173,35530.0,
833.58588,97033.4,
833.75476,50622.7,
833.92175,162866.1,
834.08411,37313.4,
834.24915,47252.9,
834.42859,43979.7,
836.42114,163178.8,
836.58838,466703.1,
836.7558,462478.4,
836.92346,973508.4,
837.08978,805476.4,
837.25647,547950.4,
837.42358,538628.3,
837.58893,159753.0,
837.75677,51689.9,
839.42072,217108.1,
839.591,663544.1,
839.75806,342007.4,
839.92456,1229323.4,
840.09155,687138.9,
840.25848,373868.4,
840.42377,278677.3,
840.59448,178526.5,
840.74701,38668.4,
840.82965,38357.5,
849.42786,62873.2,
850.42834,27197.2,
851.41705,102686.3,Ay7+[N]
852.03009,29184.7,
852.41162,59486.4,
853.42688,32922.5,
853.66626,42278.7,
856.83081,45003.0,
857.02533,44123.2,
858.42065,28917.8,
861.10602,30729.5,
861.44263,30099.5,
862.42419,28918.0,
868.43927,39276.9,
875.63849,37102.1,
875.83679,54918.7,
876.04553,55674.1,
876.23755,25668.0,
879.84137,47640.1,
880.23621,34190.0,
880.46906,40900.8,
882.64001,29976.5,
883.05426,23759.3,
883.24249,61752.2,
883.6416,35739.7,
885.69031,40017.4,
886.19177,62884.3,
886.4472,49699.4,
890.19592,53597.7,
890.45117,59018.7,
890.64307,57067.2,
890.85382,40062.4,
891.04309,32468.6,
894.11884,36180.6,
894.45404,71175.7,
894.78931,49092.8,
895.84406,26029.3,
897.44116,29733.3,
898.25195,24234.3,
899.04297,32111.2,
899.24622,43507.0,
899.45123,55664.2,
901.20563,54965.2,
902.45221,36688.9,
902.85437,42439.1,
903.04218,44108.7,
906.25208,25282.2,
906.45044,49329.3,
906.65204,104834.9,
906.84924,93929.7,
907.05243,182133.1,
907.25409,89618.0,
907.45251,43286.9,
907.85718,38299.7,
910.05347,210170.5,
910.25452,391268.0,
910.45526,319240.6,
910.65546,600832.4,
910.85596,370307.9,
911.05548,279366.8,
911.25549,109795.4,
911.45502,53277.2,
911.95258,30199.2,
912.86102,80424.8,
913.06091,74760.7,
913.26337,88733.5,
913.4632,70951.7,
917.95874,34252.0,
918.21033,50435.5,
919.44983,77230.3,
919.70209,29828.4,
920.46655,29676.9,
922.20288,34844.9,
922.4632,65702.9,
922.70477,39584.4,
922.95752,78087.1,
924.4566,38639.7,
926.46637,33144.9,
928.72516,42504.2,
929.07373,35949.2,
929.26526,119554.3,
929.47198,167134.0,
929.66888,168262.4,
929.86981,102994.5,
930.06915,85228.3,
930.46674,50965.4,
931.4549,42847.5,
932.47089,173199.7,
932.67053,317254.8,
932.87097,611142.8,
933.073,602728.1,
933.27313,758828.5,
933.47284,583379.1,
933.6748,302343.8,
933.87164,160333.1,
934.07269,28124.3,
934.87439,29931.5,
935.45404,37156.4,
936.45874,36363.7,
937.45624,28848.4,
939.46191,157055.4,
939.71149,372073.5,
939.96271,463075.7,
940.21198,377976.8,
940.46185,241879.3,
940.71149,139252.4,
940.96155,60393.6,Ay16++[N]
941.27533,39191.9,
941.47528,33990.7,
942.4895,28437.7,
943.47223,51355.1,
943.67969,38703.7,
943.87921,96713.8,
943.96704,116655.4,
944.07971,94455.3,
944.21332,316854.5,
944.46686,404332.2,
944.71161,422197.1,
944.96637,208793.6,
945.21417,86159.8,
945.47064,96231.3,
945.87299,26610.6,
946.07751,57614.2,
946.47711,37202.7,
947.47198,51067.4,Ay24+++[N]
947.79614,72925.4,
948.13318,37972.5,
948.46606,387651.8,Ay8+[N]
948.88147,123174.5,
949.08246,274938.7,
949.28259,318294.7,
949.47729,528619.1,
949.68396,275096.8,
949.8822,192190.0,
949.98499,30145.2,
950.08398,138688.3,
950.47693,185595.9,
951.47681,80822.1,
952.48425,586325.7,
952.68414,1506708.6,
952.88416,1571517.4,
953.0849,2606737.3,
953.28546,1715118.6,
953.48492,993531.1,
953.68683,744903.6,
953.88666,248736.5,
953.9903,77721.4,
954.23718,84180.3,
954.48114,37464.0,
954.74023,58046.6,
955.27106,24723.1,
957.97064,32968.9,
961.48248,62967.5,
961.87939,38032.1,
962.07959,41079.8,
962.50879,159436.7,
963.51263,82248.7,
964.22961,100321.6,
964.48242,200494.2,
964.71704,126105.5,
964.8772,106246.3,
964.97925,188999.6,
965.08063,152222.2,
965.27167,77194.2,
965.48096,70123.5,
965.73926,26424.2,
966.48926,33750.1,
966.89215,37157.8,
967.98047,60687.0,
968.23798,110324.2,
968.48358,372832.1,
968.73291,179868.9,
968.98138,195466.8,
969.2356,193888.0,
969.48486,276404.6,
969.72479,51666.0,
969.98315,66425.5,
970.48315,57918.8,
970.99323,32487.4,
971.22241,32979.2,
971.74323,37167.6,
971.98682,44311.0,
972.2442,43254.1,
973.28204,31037.4,
973.47308,40334.1,
974.26495,27399.4,
974.49194,67826.1,
975.1474,26626.8,
975.46423,31771.6,
975.70966,61886.1,
975.88049,40901.9,
976.0863,60846.8,
976.28589,66647.5,
976.47821,125535.9,
976.68591,75032.8,
977.74042,22406.4,
977.98785,32526.8,
978.6911,28860.2,
979.0871,22985.1,
979.47986,40929.5,
979.9743,34093.0,
980.21582,150837.8,
980.52435,61811.4,
980.71484,99257.5,
980.8833,59076.0,
980.97803,32443.9,
981.08936,222439.1,
981.28851,259712.9,
981.49005,469012.2,
981.68884,410481.2,
981.88782,202897.3,
982.09039,195916.8,
