m/z,intensity,ions_base_sc
166.12256,44482.1,
169.13344,17071.4,
171.90802,4327.5,
173.40239,104978.8,
173.40984,4417.1,
175.11891,9518.6,
176.91335,4326.4,
183.14897,10893.1,
184.13293,5053.0,
185.09203,6121.7,
185.16479,11468.1,
187.10864,5407.5,
197.12848,7710.3,
199.10765,13754.6,
200.13875,4250.6,
201.08733,4715.6,
213.08733,12350.5,
226.11856,9660.6,
226.15509,13577.5,
227.10275,27987.3,
231.09744,6890.4,
239.10573,8152.5,
240.13461,10456.0,
242.18631,11924.2,
244.13004,8095.7,
244.16556,109053.7,
245.16957,10622.7,
249.1601,5522.5,
258.14511,7859.2,
274.12189,16545.8,
274.79904,4496.3,
276.15536,6008.1,
280.20331,7169.6,
281.14999,6610.5,
282.18073,6513.9,
287.172,7870.3,
289.0972,6891.6,
294.18195,5111.0,
300.15515,7305.7,
307.14362,29616.0,
308.19696,24606.2,
312.1936,5354.3,
313.19562,5237.2,
315.1662,7691.0,
322.17831,5204.2,
336.12006,7983.4,
340.18716,11110.5,
341.14572,83269.7,
342.12848,7790.2,
342.1503,16236.9,
343.23413,5532.2,
371.22839,9730.5,
372.94315,4939.8,
373.19037,10638.4,
391.23434,13015.9,
394.71301,5104.0,
397.24612,5008.7,
406.21198,30180.4,Ay3+[N]
407.21384,7560.4,
409.24576,6242.6,
410.24243,6765.4,
418.71405,8604.9,
421.27625,6606.8,
425.16638,13071.4,
426.23444,38680.6,
427.21637,7210.6,
428.24994,26191.0,
432.71149,6666.0,
433.21118,4932.3,
437.20291,14686.1,
443.17557,5689.2,
450.26877,9901.5,
450.77002,10746.7,
453.27051,5457.0,
454.22992,59297.0,
455.23309,21139.7,
474.73856,6634.8,
478.76419,7594.4,
481.76166,6712.4,
487.77084,21770.4,
488.27277,5541.9,
508.76794,9405.4,
521.23859,10659.0,
523.28302,13746.2,
525.26636,5822.0,
532.28412,5894.1,
532.78546,9361.4,
539.28265,12874.2,
543.27673,5717.9,
548.19855,6454.7,
551.28448,12274.1,
554.28473,6186.4,
556.25836,22223.8,
557.29126,16733.0,
558.80188,6206.1,
569.27405,6741.0,
569.60895,15910.8,
571.80487,5191.4,
581.27759,6471.5,
581.78021,7625.3,
595.30859,35034.2,
596.31482,8832.7,
607.34161,8256.0,
613.77142,7063.3,
623.34082,9115.1,
