m/z,intensity,ions_base_sc
158.49837,2982.2,
159.95593,3156.6,
166.12245,18215.4,
169.09712,3464.9,
171.96129,2585.3,
173.40176,55060.2,
185.0918,12562.1,
185.16441,4865.1,
195.07674,7961.9,
203.10266,8523.1,
204.13426,5821.4,
213.0865,21183.6,
226.1187,3838.4,
226.155,9369.8,
231.09729,11808.7,
237.13422,6007.9,
239.10556,7157.6,
242.18634,3760.7,
244.16527,44345.9,
257.12408,11119.9,
258.14426,6346.7,
276.15485,6251.8,
280.20065,4728.1,
286.87085,3262.2,
289.16193,6376.3,
295.14063,3560.2,
308.19608,7222.5,
326.14453,4007.4,
330.1449,6842.2,
336.11862,26730.1,
337.12125,3710.0,
340.18469,4474.6,
341.14563,10285.5,
358.13913,6917.7,
366.95731,3145.2,
371.16699,21632.7,
376.15021,18454.9,
377.15195,3697.3,
390.2132,11716.2,
391.23511,3747.8,
395.32687,3216.6,
421.28122,5491.1,
426.23438,7687.0,
433.17212,8124.7,
439.29141,3688.5,
451.18262,4257.1,
454.23032,7939.3,
455.23199,3678.0,
478.2692,3931.1,
518.23499,63480.1,
519.23712,15369.9,
521.23798,4057.6,
530.1842,6992.7,
537.28235,8988.4,
538.19519,4351.3,
538.28442,3961.5,
548.19812,49265.3,
549.20068,13950.8,
565.2981,9067.3,
566.21222,7421.0,
581.27948,3620.8,
588.34674,5204.6,
603.25299,4106.9,
637.82129,7477.5,
638.3139,4415.4,
660.3573,4744.5,
665.3031,33259.9,
666.30646,12625.8,
679.23944,14856.9,
693.35474,7305.6,
694.36096,8544.1,
694.8623,8478.1,
697.25635,4006.5,
706.89319,3741.3,
720.68176,7632.8,
734.32489,7122.2,
739.0257,5177.5,
750.27753,6249.6,
751.28516,3846.7,
752.34027,5223.2,
758.42682,5477.4,
768.28345,7717.4,
769.87207,4684.0,
775.88965,6886.3,
798.41064,4297.5,
804.88263,3742.8,
805.36249,25937.4,
806.36621,15041.5,
808.37891,3737.1,
809.38745,5016.6,
813.41705,4129.9,
813.72089,18928.5,
814.05237,18956.7,
814.39209,16916.1,
814.72284,14394.8,
823.36749,6392.4,
824.88135,5883.9,
834.43536,8790.8,
841.06659,25132.5,
841.40112,21599.0,
841.73553,25726.2,
842.07001,13632.8,
842.40314,6756.6,
843.41364,3982.2,
847.07104,10918.6,
847.40405,19515.5,
847.49652,5531.4,
847.74048,10109.4,
848.07275,7910.1,
848.41187,5357.7,
853.41089,10645.5,
853.91187,9961.4,
854.4115,7445.7,
864.41516,5158.8,
865.41632,3916.3,
876.33014,4349.6,
879.42224,6691.3,
885.42432,5160.8,
889.89972,4130.0,
899.41779,5043.0,
910.40332,16422.8,
913.37689,4471.3,
923.46045,4337.9,
935.32709,3451.7,
935.44745,8696.4,
962.4115,4278.0,
964.43036,6356.3,
965.46265,4102.0,
978.47345,5196.6,
1004.07336,5596.1,
1006.51227,5627.8,
1006.63873,5810.5,
1006.7663,4942.4,
1012.50763,6479.7,
1013.30334,4526.3,
1015.96075,5130.0,
1019.52161,5667.5,
1019.84625,4646.6,
1020.19843,7876.7,
1020.6947,6127.1,
1023.70453,4285.2,
1024.10022,5083.9,
1024.30432,4493.7,
1025.18787,9115.3,
1025.52612,12205.3,
1026.19763,9008.3,
1026.53296,4996.6,
1039.42834,10780.9,
1039.75879,7913.3,
1040.09338,4295.8,
1040.49487,4507.4,
1044.34314,6328.3,
1046.48291,6627.5,
1049.51514,5900.8,
1050.11035,8723.7,
1050.31445,6472.4,
1053.20422,4734.0,
1053.54626,4501.7,
1057.46875,6550.9,
1058.22791,5491.3,
1059.15759,13961.1,
1059.31628,4804.9,
1059.5094,5548.7,
1060.97888,8463.9,
1062.89111,7704.0,
1063.22192,14943.2,
1063.5542,20454.2,
1063.89246,8211.9,
1066.47961,5435.1,
1071.5083,5317.3,
1072.31628,7662.8,
