m/z,intensity,ions_base_sc
173.4066,24450.2,
185.1647,38017.8,
186.16812,4615.7,
187.61052,2355.0,
201.12335,5294.3,
213.15948,18299.8,
214.16261,2459.1,
218.15002,7456.5,
247.12137,2716.7,
264.99408,2897.9,
269.56909,2612.7,
273.33893,2678.3,
314.20731,5327.8,
330.1647,4543.8,
331.23413,23678.2,Ay3+[N]
332.23636,2984.2,
340.37051,2843.8,
342.20395,3161.5,
361.66678,2687.7,
411.22531,4483.3,
413.20322,4479.8,
425.27744,4456.7,
429.23444,16770.4,
431.21375,2892.4,
434.69653,2413.8,
443.25214,5652.1,
447.2652,3100.7,
514.32178,4285.8,
526.2901,3108.6,
542.31683,7602.9,
545.30353,3473.3,
625.3548,5140.5,
643.36853,7617.2,
673.39948,31951.3,Ay6+[N]
674.40179,10456.9,
740.42023,4314.8,
741.42188,4645.1,
745.36719,4497.1,Ay13++[N]
745.86365,3160.6,
772.45471,3039.8,
788.42676,41298.3,Ay7+[N]
789.43036,16208.9,
790.42999,5029.7,
815.45184,3596.7,
831.39294,6174.9,Ay15++[N]
831.89478,7021.8,
832.39673,4094.8,
832.47833,30085.0,
832.90302,4162.7,
833.48016,9814.1,
834.48938,3357.4,
835.49146,4210.1,
853.50458,12543.6,
854.4574,5383.7,
854.51733,2883.4,
855.49548,3499.3,
870.53461,3977.0,
871.51349,9382.9,
871.86414,3004.4,
882.42102,3139.5,
899.92401,8859.0,Ay16++[N]
900.42102,8089.9,
900.92749,4216.6,
903.45673,7608.0,
952.47369,4634.1,
952.57092,13176.5,
952.97815,6469.5,
953.57111,7328.3,
961.47852,3290.6,
970.58466,8993.9,
971.58557,5914.0,
974.49237,7697.4,
980.44879,3621.1,
980.97766,3343.0,
981.11902,3373.4,
981.46509,7534.6,
996.40161,3516.6,
997.97815,5962.3,
998.98462,3963.7,
1007.58063,3657.4,
1009.48059,5729.5,
1009.80878,3316.8,
1015.14008,5489.8,
1015.47577,4114.3,
1019.8219,7938.6,
1038.49414,5390.9,
1039.00183,6189.8,
1039.49988,4049.1,
1040.00476,3563.1,
1046.49304,7535.4,Ab18+++[pepB]
1046.83081,6208.0,
1047.1731,8316.3,
1047.50146,13249.5,Ab9++[pepB]
1048.00574,16562.0,
1048.50317,18256.5,
1049.01074,7692.4,
1051.94104,3770.4,
1052.15808,11945.2,By4+++[pepA]
1052.49963,16500.2,
1052.83655,18559.9,
1053.17334,12817.6,
1053.51025,9603.6,
1054.51587,4939.4,
1055.51892,5445.8,
1058.16821,5715.2,
1059.95642,7932.1,Ay18++[N]
1060.45337,9731.9,
1060.95239,8826.9,
1070.16064,4075.5,
1079.83435,4733.7,
1084.83777,3368.9,
1085.17334,15355.1,
1085.50793,12576.7,
1085.83997,6629.2,
1086.16992,7518.3,
1086.51489,4097.1,
1089.84521,4353.5,
1090.04382,3663.8,
1090.53418,5276.5,By5+++[pepA]
1090.8446,5468.6,
1091.17908,15529.3,
1091.51318,12701.0,
1091.84692,7821.6,
1094.55151,3233.8,
1104.04773,5715.3,Ab10++[pepB]
1104.5481,10301.6,
1105.04773,8813.5,
1105.54651,6759.6,
1107.63879,6919.2,
1108.64478,9062.5,
1110.54602,5040.2,
1112.85229,4180.6,
1113.19763,8817.6,
1113.52466,12333.1,
1113.86389,9352.0,
1114.19983,5548.1,
1115.96912,6050.4,
1117.19739,4363.5,
1117.52405,4659.7,
1118.53088,11069.2,
1118.85925,16980.7,
1119.19324,18989.6,
1119.53052,14110.5,
1119.8645,12111.4,
1122.87061,8659.7,
1123.20129,6175.3,
1123.52771,3721.6,
1123.87073,6577.9,
1124.19336,8895.4,
1124.52588,32853.4,
1124.86279,26575.5,
1124.98047,6957.2,
1125.19812,34485.5,
1125.52136,16004.9,
1125.98535,5644.1,
1128.54309,6679.1,
1128.88159,12554.3,
1129.21204,9380.6,
1129.54456,6874.8,
1129.87305,3555.1,
1134.52148,21430.1,Ay10+[N]
1134.89465,4144.1,
1135.5166,13224.6,
1136.52185,4122.2,
1140.87866,5664.7,
1141.21069,5899.5,
1141.55737,3784.1,
1142.9668,5842.1,
1146.22046,5828.7,
1146.5481,21644.4,
1146.88,28473.4,
1147.21423,23328.2,
1147.54822,14096.7,
1147.88599,3849.1,
1150.22363,6655.4,
1150.54651,4606.5,
1150.88184,5692.0,
1151.56958,6037.0,
1152.55444,13410.3,
1152.88147,14961.2,
1153.21899,15630.3,
1153.54834,8437.6,
1155.55737,5225.2,
1155.89355,26219.1,
1156.22693,36263.1,
1156.55872,21856.3,
1156.89258,21057.1,
1157.22083,5954.8,
1157.54993,7356.3,
1157.89001,14326.7,
1158.22278,5379.1,
1158.54944,5392.9,
1161.08582,8936.2,
1161.57642,19956.8,
1161.89673,105163.4,Ay21+++[pepB]
1162.2301,128499.0,
1162.56494,149899.2,
1162.89795,95818.7,
1163.23022,19124.3,
1165.25476,6709.3,
1165.57996,5913.9,
1175.57202,7427.5,
1176.56921,5844.9,
1180.56592,4953.1,
1181.56104,4640.0,
1183.24133,16430.6,
1183.57373,26292.6,
1183.90527,19610.7,
1184.23999,17876.8,
1184.56921,9741.9,
1188.91187,12483.8,
1189.24304,126906.7,
1189.57593,155920.8,
1189.91174,148628.4,
1190.24426,104118.8,
1190.57581,37928.6,
1194.91321,22303.7,
1195.08057,5981.1,
1195.24744,248608.3,
1195.58118,333811.2,
1195.91541,325803.8,
1196.24902,258867.8,
1196.58643,57698.4,
1217.10938,7501.3,
1225.1073,5512.1,Ab12++[pepB]
1225.61389,8021.5,
1226.11084,6568.9,
1226.6145,5144.8,
1230.04333,7985.6,
1230.53699,5171.5,
1238.54846,11465.8,
1239.05151,22901.7,Ab20++[sz]
1239.55054,23287.1,
1240.04919,11795.7,
1240.5343,6206.5,
1244.02856,4838.5,
1248.54468,4290.8,
1257.55859,7482.4,
1258.05786,6868.1,
1258.5564,5422.1,
1263.56421,17385.8,Ay11+[N]
1264.56738,11935.5,
1265.56689,7089.1,
1292.12341,4497.6,
1298.08521,4075.7,
1298.57605,17833.5,
1299.07324,17176.1,
1299.58252,10142.1,
1300.07751,5811.2,
1307.07861,22571.6,
1307.58105,64783.2,
1308.08105,60626.4,
1308.58118,46427.8,
1309.07983,13520.4,
1335.78027,4737.8,
1348.10571,7554.3,
1348.61279,8160.0,
1349.1095,10666.8,
1349.62732,5066.3,
1356.61426,9409.1,
1357.11096,29082.8,
1357.61621,27138.2,
1358.11584,18252.0,
1358.62109,8141.2,
1376.64905,14786.4,Ay12+[N]
1377.64966,11655.0,
1378.65344,5283.8,
1389.65906,5984.2,
1391.15405,7254.6,
1398.65356,10908.2,
1399.15491,9411.5,
1399.65759,5810.2,
1406.65747,5424.8,
1407.13147,4753.5,
1407.64685,3936.5,
1421.15588,5958.9,
1421.65674,7498.4,
1456.1676,9485.8,
1456.66809,4718.5,
1457.17517,7308.4,
1462.68567,7259.9,
1463.17578,5286.3,
1465.83789,7626.6,
1470.68213,4399.7,
1471.18481,20221.0,
1471.68909,31711.6,
1472.18945,17856.9,
1472.69128,10226.9,
1489.73193,19774.8,Ay13+[N]
1490.73169,10969.5,
1491.72241,7383.7,
1512.68896,6837.1,
1513.21375,4788.3,
1513.70703,4867.9,
1521.19897,10377.9,
1521.70972,32675.2,
1522.21033,24715.2,
1522.71228,24539.8,
1523.20984,8881.8,
1570.76294,4796.3,
1577.71106,5391.9,
1578.24792,8879.0,
1578.74988,12693.0,
1579.25085,10411.4,
1579.76758,4278.2,
1604.73999,6062.7,
1618.74902,5179.2,
1626.76941,4380.6,
1627.25378,14402.0,
1627.75696,17060.2,
1628.25525,15046.8,
1628.75183,5019.4,
1635.76782,8515.4,
1636.26123,12654.9,
1636.76074,15692.0,
1637.26428,7853.8,
1661.77979,11365.1,Ay15+[N]
1662.77625,11746.6,
1677.28406,5137.2,
1677.77771,7744.8,
1684.78235,4112.4,
1686.28564,22838.2,
1686.79468,19272.2,
1687.29309,25384.8,
1687.78906,10157.6,
