m/z,intensity,ions_base_sc
157.13353,7012.2,
159.05888,3755.6,
166.12271,77133.7,
167.12616,9762.5,
169.13358,51779.3,
170.13701,5160.0,
171.07692,4285.1,
171.11247,3502.1,
173.12825,9680.2,
173.4017,39014.0,
175.11905,33895.7,
178.06477,6743.9,
183.14935,5933.4,
183.30586,3960.5,
185.16483,6036.6,
187.05345,5704.4,
197.12843,17947.3,
199.10732,5228.3,
201.12352,4305.5,
204.08011,30148.0,
206.07587,3616.4,
217.08037,4111.2,
228.17091,4694.3,
231.09724,5547.5,
232.07533,19349.2,
232.11118,6698.3,
233.0791,4482.4,
234.06998,7264.9,
246.1273,14805.7,
251.15012,11429.3,
257.09549,16581.7,
258.09946,4541.2,
260.10593,4445.6,
272.13553,10640.7,
274.12195,79317.6,
275.12552,14221.3,
282.18127,20423.3,
284.16034,8875.1,
289.16196,38638.8,Ay2+[N]
290.16342,3581.1,
298.17554,4982.2,
301.09674,6443.5,
302.09952,5817.5,
312.19244,8879.4,
319.10699,17165.0,
320.11243,4098.0,
320.569,3929.1,
321.0687,5245.0,
322.17615,5440.7,
331.10681,4349.4,
340.18619,5303.1,
350.21921,9455.2,
366.51678,3837.5,
371.20438,8508.0,
373.19034,42211.5,
374.19351,10379.6,
385.20825,4374.0,
388.23026,69799.0,Ay3+[N]
389.23331,16018.0,
395.19107,6466.7,
402.24771,5427.5,
411.21982,7780.0,
413.20331,11102.6,
414.17966,4817.1,
422.11719,4610.5,
423.22354,6811.8,
425.21893,7048.1,
425.71802,9516.9,
427.21863,6113.1,
432.25717,7343.5,
433.25803,5372.5,
441.2334,7086.1,
444.24469,9067.5,
458.27573,4634.4,
459.23709,11356.4,
461.74371,4793.0,
465.27661,10804.7,
466.7363,17868.0,
467.23761,8389.4,
467.27295,5720.1,
467.76346,18098.6,
468.26373,9999.2,
468.76349,7729.0,
475.74136,16282.0,
476.2421,5569.4,
476.27838,5845.7,
477.24344,5758.8,
479.26532,4275.2,
481.75986,54385.7,
482.26038,41493.6,
482.7594,14497.4,
485.284,8273.2,
486.27591,10256.2,
487.27744,5839.0,
501.314,47847.3,Ay4+[N]
502.31729,14434.8,
509.28082,4514.6,
510.27951,5724.1,
510.7757,11224.3,
515.33221,5266.4,
518.28644,14395.9,
518.78876,13326.3,
519.28424,4872.6,
523.2785,55945.6,
523.77863,29353.5,
524.28021,5831.4,
532.28357,57791.8,
532.32422,6493.2,
532.78528,46236.5,
533.28625,12044.3,
533.78772,5995.8,
541.29791,15658.2,
542.3175,38786.8,
542.82001,79610.8,
543.32086,61998.3,
543.82251,40236.8,
544.32513,13497.3,
545.2973,4946.2,
556.29388,6805.3,
558.79797,18336.4,
559.30261,11484.4,
560.28333,18221.8,
561.24689,4546.1,
562.33466,4317.9,
569.75262,7313.8,
570.33875,4987.1,
571.80566,9614.3,
578.29449,8472.5,
579.29553,4347.3,
580.81018,17208.9,
581.31097,14175.4,
