m/z,intensity,ions_base_sc
164.11877,3898.9,
164.78085,2309.0,
166.06119,20701.6,
166.12274,7439.9,
167.09286,6121.6,
173.40277,37128.6,
173.40956,2514.9,
190.99167,2634.8,
200.13902,4246.7,
209.13985,15703.3,
211.99669,2388.1,
213.1317,2710.0,
218.15015,20175.6,
220.10825,26464.5,
237.13477,106965.3,
238.13808,7185.8,
246.99284,2387.6,
254.1619,3038.2,
263.98987,2444.9,
281.07028,2560.0,
283.97,2866.9,
294.15649,17235.3,
312.19131,2975.0,
331.23425,41986.5,Ay3+[N]
332.23773,5746.1,
335.58908,2645.4,
337.20389,4865.8,
340.18506,2775.3,
348.20334,7914.4,
358.53784,3275.8,
394.71579,5449.0,
446.25949,3354.4,
447.27158,44689.3,
448.27435,10175.8,
452.67645,2944.2,
458.19971,4655.0,
482.19989,3352.6,
500.21881,4506.5,
504.2962,4364.7,
531.68909,3112.7,
531.73486,11082.1,
532.23199,4995.1,
545.73163,14948.2,
546.73199,4196.5,
560.2406,3479.3,
567.76636,8719.9,Ay10++[N]
568.2666,4370.1,
568.7655,3755.3,
574.24158,4076.8,
574.74567,5819.4,
576.3147,11032.2,
582.22241,12151.7,
582.72479,4907.1,
603.74658,3727.7,
631.70306,2838.3,
631.75635,67249.9,
632.25732,34613.2,
632.75885,8163.6,
638.76154,6083.9,
639.26514,4693.6,
642.32159,6337.1,
645.78241,3416.2,
673.39972,28920.6,Ay6+[N]
674.30072,15880.4,
674.401,6949.4,
674.80109,8515.7,
675.3031,5863.1,
686.74762,3359.9,
688.29877,44483.4,
688.80133,25813.7,
689.30231,12304.6,
689.80475,3398.9,
695.30792,8415.5,
722.35065,4753.5,
730.84161,7948.3,
731.34326,9352.3,
744.84137,17237.8,
745.35327,19479.0,Ay13++[N]
745.86761,10918.3,
760.32922,4068.2,
786.87396,3156.0,
788.42694,35506.5,Ay7+[N]
789.43042,14296.8,
807.67365,14423.8,
808.00348,17145.7,
808.33832,14644.5,
808.67426,7927.5,
809.36145,30359.8,
809.86292,23933.1,
810.36316,14453.1,
810.86316,4670.8,
812.68225,4636.8,
813.33594,3270.2,
816.24268,3867.7,
818.37103,3790.5,
820.37067,3425.7,
831.39484,12847.2,Ay15++[N]
831.89917,6761.3,
836.02612,9778.4,
836.35785,7061.9,
836.69263,6069.7,
837.02246,4683.1,
839.03577,14982.8,
839.36475,18206.1,
839.70245,23108.1,
840.02362,8919.7,
842.68689,3640.2,
845.36755,7405.6,
845.70166,14077.9,
846.03595,12870.2,
854.33118,5163.4,
863.37177,4140.9,
863.69598,3383.8,
869.04694,9871.9,
869.37952,16521.0,
869.71417,21650.2,
870.05109,10846.7,
874.68164,4370.0,
875.05255,6794.6,
875.3822,17776.3,
875.71289,4176.2,
878.72125,5287.3,
879.0531,11088.5,
879.38977,8780.0,
880.39386,5469.3,
881.36853,4141.6,
884.7254,59701.1,
885.05975,104754.5,
885.39319,57818.0,
885.72711,29450.9,
886.05768,5082.1,
887.73932,10128.3,
888.06061,6244.1,
888.37781,5390.9,
889.38336,5362.4,
889.87933,7522.0,
903.45203,14213.7,Ay8+[N]
904.4577,5751.5,
906.06342,4115.1,
906.39886,7491.4,
906.73663,8288.3,
907.07031,7755.0,
911.73877,11456.5,
912.07666,36232.7,
912.40906,28127.0,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74493,30694.3,
913.07599,7557.2,
917.53809,60992.0,
917.74786,283748.5,
918.08191,449765.6,
918.41595,345341.4,
918.53638,31066.6,
918.74915,188739.9,
918.97943,7814.5,
919.08392,38782.3,
928.43384,10942.7,
928.93085,6102.9,
953.38696,3996.5,
974.49146,21211.6,Ay9+[N]
975.4953,10457.9,
