m/z,intensity,ions_base_sc
166.123,27711.8,
173.12794,3770.9,
173.40179,24893.0,
175.11964,3945.9,
184.13348,8370.1,
185.1651,388060.2,
186.16859,39725.4,
186.34933,2980.3,
189.08775,4508.2,
199.07283,3728.4,
200.13937,5748.8,
201.12367,15760.5,
213.16005,149673.4,
214.16344,15303.3,
215.1394,4467.0,
217.08215,15168.4,
218.15021,37380.6,
221.29541,3515.4,
226.11914,8864.8,
229.15515,5868.4,
237.13574,6935.5,
245.07161,3641.0,
255.13487,5390.1,
264.53787,3602.5,
270.18219,5957.0,
270.98199,3631.2,
281.12814,3124.3,
282.21796,22776.7,
286.14017,3449.7,
294.18127,3545.6,
298.14017,9426.3,
310.21298,7374.0,
312.1561,5094.1,
312.19153,5240.1,
314.20786,23508.0,
316.15103,6333.7,
325.18698,5506.1,
328.22415,4322.3,
330.16647,25148.1,Bb3+[sc]
330.20255,7679.4,
331.17169,4795.6,
331.23431,72903.7,Ay3+[N]
332.23682,13712.9,
335.52951,2859.6,
337.20325,20017.5,Ay6++[N]
337.70453,5974.3,
339.23935,24072.3,
342.20331,3890.0,
343.17429,4106.1,
343.23441,9455.9,
348.2027,7863.8,
361.22104,4481.0,
367.23459,6471.9,
371.22903,27484.5,
385.20734,4028.4,
394.71671,53889.7,Ay7++[N]
395.21823,22295.6,
395.71909,6498.4,
401.2402,5124.5,
411.22406,9981.9,
412.22464,4499.2,
413.2038,10631.3,
425.27551,6356.6,
429.23447,40403.9,
429.26767,6687.8,
430.23779,13172.9,
431.21384,10507.6,
443.24985,13465.6,Bb4+[sc]
444.25266,4862.5,
446.25989,4364.5,
458.19937,8550.0,
487.74991,3384.5,
497.29773,3435.3,
512.26984,5427.6,
514.28058,3136.8,
514.32288,16330.8,
515.32483,6720.9,
517.29736,6686.9,
524.30774,7264.9,
525.3092,4043.4,Bb4+[sz]
526.28906,3682.8,
527.29224,5445.2,
542.31793,11571.5,
544.30554,4930.7,
549.28265,3809.3,
567.76367,26228.8,Ay10++[N]
