m/z,intensity,ions_base_sc
166.12277,9631.7,
173.40497,23633.4,
175.11903,6004.2,
179.09271,2931.2,
183.14937,3031.3,
185.16493,4263.4,
195.08737,3402.7,
197.10336,6240.0,
199.1077,5345.7,
200.13933,4666.5,
207.08806,3069.9,
208.07159,6208.0,
214.26175,2500.3,
218.15016,11010.3,
225.08647,5290.6,Ab2+[N]
225.09836,72013.1,Ab2+[N]
226.1015,3708.3,
226.11964,2835.1,
226.15471,2495.9,
227.103,17368.5,
228.10683,3450.0,
228.13347,2955.0,
234.61241,2588.6,
237.13522,4661.8,
239.10704,3709.2,
240.13333,3000.5,
244.16508,7680.5,
246.14488,3328.4,
262.08582,3696.7,
274.12305,3472.2,
290.14658,3770.3,
302.74094,2884.5,
308.1972,17432.5,
313.15118,3662.2,
325.18555,3538.9,
326.16901,3360.4,
329.18015,3221.5,
339.16528,3399.3,
339.97134,2863.9,
341.14584,76932.6,
342.14917,9689.4,
345.15836,3413.3,
347.19186,4011.2,
358.17331,7421.6,
371.2305,3318.8,
385.12918,45561.5,Ab3+[N]
385.17172,4899.9,
386.13181,8490.0,
389.18353,4616.5,
407.20456,7451.5,
409.24332,4772.7,
426.23489,35154.5,
427.2373,7191.3,
428.24976,10950.8,
429.25412,3882.8,
436.2193,3764.4,
437.20303,10881.8,
439.1774,3900.1,
454.2301,67993.9,
455.23294,13160.7,
470.21796,3249.9,
474.20303,3975.7,
475.24982,4104.6,
480.28064,3866.5,
498.21326,26604.9,Ab4+[N]
498.25198,5086.1,
499.21603,5547.6,
513.26819,3700.4,
513.35083,6764.8,
520.74725,4198.7,
523.28827,6483.5,
524.29077,3442.1,
527.75018,3277.7,
539.28149,3950.3,
543.27698,3522.9,
551.28278,11606.9,
552.28284,3475.4,
557.29272,8382.1,
569.25201,22317.5,Ab5+[N]
570.24921,3847.5,
576.26251,4275.2,
581.31628,3542.0,
585.26648,8388.8,Ab10++[N]
585.7677,9037.3,
586.27246,3621.5,
595.30908,21905.6,
596.31372,6596.2,
606.78711,9025.4,
607.28961,6423.3,
607.78833,3446.4,
611.78168,3595.5,
620.78552,51640.9,Ab11++[N]
621.28668,36094.2,
621.78333,7212.8,
638.31433,8241.9,
639.31964,3233.0,
654.82227,4712.8,
655.32166,4562.3,
656.36334,10270.4,
657.36389,3924.2,
663.33038,16365.4,
663.8327,16011.5,
664.32977,4488.1,
669.3103,3408.5,
672.31989,3761.2,
677.32819,25819.1,Ab12++[N]
677.82928,18272.2,
678.33069,8574.5,
680.47198,2749.0,
698.29285,34852.7,Ab6+[N]
699.29736,11372.9,
702.32013,4201.5,
712.36328,6325.6,
726.35327,5667.6,
732.86304,13682.6,Ay5++[pepB]
733.36835,4746.0,
734.34418,5061.8,By6+[sc];By0+[sc]
735.34698,3276.1,
742.37842,4977.8,
743.36255,3224.2,
746.83008,4275.2,
751.35913,3661.5,
752.35834,13574.3,
753.35822,5651.6,
754.36639,8260.7,
762.40546,3961.7,
767.3913,3467.3,
768.84222,3562.8,
769.367,6112.1,
774.362,3879.5,
779.35034,4457.1,
782.8418,4409.9,
785.40625,6190.9,
790.37512,8445.4,Ab14++[N];Ay6++[pepB]
790.87,12579.9,
791.37207,8070.7,
797.36151,44653.3,Ab7+[N]
798.3656,15801.2,
799.36865,3219.5,
799.45587,4278.9,
809.05414,8209.4,Ay21+++[sz]
809.3844,4119.0,
811.88098,7036.4,
812.38037,8129.4,
812.87683,4169.8,
813.41248,5861.5,
813.71973,6333.4,
814.05652,7243.3,
824.89325,3648.0,
825.88544,5002.2,
831.38556,4149.1,
833.39789,4486.8,
833.90039,5736.4,
835.40234,4503.9,
835.73456,5997.8,
838.38794,3952.6,
838.88586,14602.0,
839.38672,9863.0,
839.88092,5604.6,
840.93378,4558.5,
841.06891,157063.8,Ay15+++[pepB]
841.40332,201173.5,
841.73737,150607.4,
842.0719,72124.4,
842.40521,14072.6,
847.39697,39641.3,Ab15++[N]
847.89813,33135.7,
848.40033,14586.4,
848.89966,4495.6,
854.89032,4099.2,
855.8952,3381.0,
856.44281,12199.9,
857.44336,6448.9,
880.45099,7861.9,
881.45221,5432.3,
881.94427,3154.2,
882.45374,3775.3,
887.41095,4462.6,
889.93787,12112.8,
890.4364,15575.6,Ay8++[pepB]
890.81067,3131.8,
890.93164,3901.9,
894.93085,4999.8,
895.42432,6267.1,
895.92804,10050.7,
896.41992,5857.3,
902.99323,8581.5,
903.49396,6255.6,
903.93939,45561.3,Ab16++[N]
904.43988,43997.1,
904.94098,30540.4,
905.4408,9607.1,
907.94159,3896.9,
926.40619,39107.4,Ab8+[N]
927.40887,21808.3,
942.45178,12170.5,
