m/z,intensity,ions_base_sc
156.83823,2370.0,
157.13412,2910.5,
166.12302,19403.6,
171.11345,2838.9,
173.12869,4276.8,
173.4032,49295.4,
175.11937,27267.5,
178.06485,21076.2,
181.09735,4674.1,
185.16515,10135.5,
198.12383,4756.0,
199.10835,6252.3,
201.12497,3088.2,
204.08112,2974.6,
226.11913,45716.7,
227.04846,4975.3,
227.10254,3121.5,
230.06015,3976.4,
232.11174,4297.6,
234.09068,3441.4,
241.08275,7174.3,
244.07523,2793.1,
245.09601,3700.2,
261.05469,4941.6,
261.1568,3188.7,
262.08633,15117.1,
270.14554,5942.3,
283.14478,4595.4,
288.09958,3267.2,
289.16232,13066.0,
293.07434,3235.8,
294.1817,5327.8,
297.19315,4078.3,
302.67673,16846.3,
307.14478,3622.6,
309.14856,25394.0,By5++[N]
309.65012,4982.3,
311.13834,4517.1,
313.09692,11322.5,
321.06912,28482.9,
325.18762,33094.7,
331.10754,9690.2,
331.23431,3800.9,
332.09091,2589.4,
333.12329,2811.3,
341.12897,2821.7,
351.00717,2701.1,
361.18304,3435.1,
361.21909,4372.0,
366.20801,13006.3,
366.71106,5020.5,
379.16293,3532.8,
391.19421,13300.9,
394.20764,3219.6,
401.11298,6809.0,
402.24658,34585.0,Ay3+[N]
403.2489,5975.2,
404.10526,7947.8,
405.12674,5662.8,
412.21893,6738.5,
415.74426,2778.5,
418.71326,3239.6,
421.13379,7252.6,
422.11649,13649.2,
439.14368,6303.7,
450.76263,8434.3,
461.23499,5108.4,
477.24591,4840.4,
490.2645,6652.2,
492.28287,5289.5,
495.25653,7624.5,
508.25143,4156.7,
513.26868,4263.9,
514.1972,5725.2,
515.33087,32667.6,Ay4+[N]
516.33337,9081.0,
520.23553,7688.4,
521.27393,5384.8,
528.29926,5377.9,
528.80176,3548.5,
531.24561,2999.1,
555.79358,3598.3,
556.29816,3776.8,
556.7973,4676.9,
577.82874,3430.5,
587.32605,3784.1,
588.34778,5277.3,
589.33191,3782.6,
599.27563,5563.0,
600.26318,5578.5,
608.30408,3647.3,
617.28967,224574.7,By5+[N]
618.2923,48999.8,
619.29376,6170.1,
624.77185,25092.5,By9++[sz];By0++[sz]
625.2738,10402.2,
625.76862,4818.6,
628.41486,24937.4,Ay5+[N]
629.41797,7641.1,
630.80481,5274.5,
633.98938,3116.1,
639.32135,4566.3,
654.83167,3520.3,
683.79419,3906.3,
688.88165,9349.4,
689.38354,6021.5,
697.34827,3666.2,
698.3808,8207.3,
698.87762,4472.5,
701.35638,4329.0,
702.41504,4121.3,
703.41461,3257.6,
705.35858,4399.9,
705.69482,3635.5,
706.8916,74396.5,
707.39307,50062.9,
707.89532,10134.4,
715.44696,63599.2,Ay6+[N]
716.44983,21915.7,
717.87201,3775.2,
718.37531,9513.9,
718.87195,4799.0,
721.28619,3903.4,
725.87183,4259.1,
727.34467,4810.0,
731.40948,44991.6,
732.34747,5435.5,
732.41449,15220.7,
734.35425,3593.7,
738.36005,6143.4,
738.85315,8730.2,
739.03851,4449.1,
739.35461,29390.6,
739.84894,5502.9,
743.60156,5860.5,
747.35352,5434.7,
747.41772,10148.2,
748.35388,8249.3,
748.42157,9512.2,
749.69067,3740.1,
756.42218,9406.8,
777.35522,4031.5,
791.7157,3569.7,
802.48309,75631.2,
803.48389,25511.2,
828.53082,24454.7,Ay7+[N]
829.5332,9604.6,
830.47791,176365.1,
831.48004,58195.5,
832.48749,5252.3,
835.42206,7547.2,
836.44867,11250.2,
838.92035,3834.2,
855.39215,7777.7,
856.40887,9188.6,
856.75397,7888.7,
857.0802,7170.7,
863.0567,6543.3,
864.42126,3539.1,
868.77032,5255.7,
869.09955,3963.7,
869.77161,5711.6,
870.92584,7039.5,
871.06476,5737.8,
871.41486,10451.5,
877.0683,10294.5,
877.40527,9591.5,
877.73505,6930.1,
879.94727,9262.0,
880.44769,4331.0,
880.95361,5350.6,
884.77087,5491.1,
890.10858,6320.1,
895.74561,3881.8,
900.51532,77685.6,
901.51825,23096.0,
903.43854,3859.4,
904.4176,8212.5,
907.45001,4678.8,
910.09198,11722.1,
910.42554,18355.2,
910.76025,10505.5,
911.93872,3890.1,
912.43811,5014.6,
921.47589,14877.3,
921.98212,8796.1,
922.47888,9153.6,
935.45984,10872.4,
936.46118,6134.3,
944.47064,9664.1,
944.97217,10510.2,
945.47125,7316.6,
948.45123,6206.4,
948.7807,4192.2,
953.47577,32171.2,
953.97748,18801.6,
954.47815,12336.3,
954.98328,4587.0,
959.47437,4910.5,
963.76782,4420.2,
964.51099,15747.5,
968.47186,4517.6,
982.47626,4385.5,
995.50977,4744.1,
1001.56348,20036.5,
1002.55951,5852.7,
1009.01263,4328.7,
1009.99207,4867.3,
1017.58057,4918.7,
1018.58484,5689.7,
1045.99683,6386.2,
1052.57397,9264.9,
1055.58936,7109.1,
1075.51233,4905.2,
1076.52124,3635.9,
1077.59753,5090.0,
1081.55505,6206.8,
1082.55737,6012.3,
1088.59387,72169.3,
1089.59631,29655.2,
1110.58215,6455.2,
1111.58667,8256.1,
1112.59192,6273.7,
1133.51282,5153.9,
1151.61646,4291.8,
1164.62793,11098.8,
1187.66235,46421.0,
1188.66174,20635.3,
1235.66089,9644.0,
1264.04663,4670.0,
1264.5564,4505.2,
1280.07593,3815.7,
1307.64368,6198.3,
1308.65186,4543.6,
1315.72156,8294.8,
1412.77246,31775.3,
1413.7749,22867.0,
