m/z,intensity,ions_base_sc
166.12271,6688.6,
171.11288,10351.7,
173.4055,33339.8,
181.88347,2711.7,
185.0923,4880.8,
188.59106,2492.1,
197.31204,2654.3,
199.10773,7342.7,
205.13744,2549.7,
213.08708,10162.5,
226.15509,49582.7,
227.1391,6485.5,
227.15807,3512.8,
235.03056,2855.9,
235.14447,3674.1,
237.12398,3339.6,
239.94273,2617.8,
244.1656,360328.2,Ay2+[N]
245.16875,35980.7,
246.17056,4390.7,
249.16022,3987.5,
252.79333,2215.8,
254.8166,2313.7,
258.14502,6702.0,
258.55023,2581.1,
265.11786,3219.8,
274.12271,4636.8,
276.1554,4288.4,
280.12158,2550.0,
282.21759,8194.9,
292.70541,2878.7,
298.1767,8692.1,
301.18777,7532.3,
310.21274,3114.4,
321.1749,3538.2,
325.22311,2847.2,
336.12109,3581.7,
342.12958,13562.3,
343.23416,25237.5,Ay3+[N]
344.23715,4733.5,
360.99905,2803.8,
373.19083,5607.1,
376.15143,2945.1,
381.86218,3598.9,
385.20837,4743.0,
390.63394,3267.7,
425.16739,21411.9,
425.29379,3556.4,
443.17749,6482.2,
495.25659,3080.9,
496.23862,3802.2,
506.2981,6178.6,
514.25159,7476.5,
520.21698,2665.3,
548.19775,4935.4,
606.24182,3517.8,
607.34515,8609.8,
642.34753,7788.2,
705.30847,4543.6,
706.89203,17613.1,
707.39233,13015.0,
707.89514,10379.5,
736.38617,15994.4,Ay6+[N]
737.38904,9262.5,
741.41681,6772.8,
770.72394,3200.9,
772.63245,3818.1,
776.73071,7929.5,
777.39648,4552.4,
777.63849,3026.2,
783.86108,7440.8,
812.43646,3256.9,
817.41986,6303.8,Ay21+++[N]
817.75629,5703.4,
818.09338,8910.5,
818.42236,5905.5,
830.15186,7107.9,
832.93787,15455.5,
833.43726,15392.8,
833.94128,17264.8,
834.44836,4017.5,
843.36633,2829.2,
843.46539,3518.3,
851.17334,4127.7,
853.92413,4561.7,
854.41956,6370.1,
854.67188,3981.7,
862.41675,2975.1,
862.91919,2964.1,
872.48505,2811.1,
872.99683,3768.2,
876.18359,5240.2,
876.43665,4943.5,
876.68018,4034.3,
883.17651,5798.9,
883.42767,13420.2,
883.68073,6842.3,
885.69281,4232.0,
886.44336,3072.5,
887.43109,4755.4,
887.93817,4710.8,
888.17932,5793.0,
888.43463,6149.7,
890.42023,3942.9,
900.52057,3844.7,
910.68762,3853.9,
924.45184,3132.6,
931.12543,3739.0,
933.67926,3863.1,
934.44989,2931.2,
936.11768,3887.8,
936.74457,3188.5,
939.96063,5462.2,
940.21936,3442.8,
948.4693,13560.6,Ay8+[N]
949.47003,6665.2,
953.22699,3746.9,
959.48413,2914.8,
964.13867,5153.7,
964.23193,13570.9,
964.48199,12290.4,
964.72131,5186.5,
964.97864,19759.4,
965.22272,6190.4,
978.13422,3393.4,
978.48389,5226.6,
984.24359,4251.4,
987.48724,9041.2,
988.49139,14305.9,
988.7464,12852.8,
988.99335,33644.3,
989.24506,19775.5,
989.49011,17057.5,
989.73938,4930.8,
990.46765,3853.6,
991.25391,5929.3,
991.50238,7776.4,
991.75482,9921.5,
992.25098,5307.7,
992.48578,6294.3,
992.91132,4431.2,
993.61176,4343.6,
994.49072,5494.6,
994.73621,5077.9,
995.76379,3608.6,
995.97748,4614.5,
996.46954,4050.7,
996.7478,6300.5,
997.96069,5657.4,
998.49292,4980.5,
998.75677,3717.1,
998.99878,4811.8,
999.75916,5301.5,
999.99091,10222.2,
1000.24133,7918.3,
1000.47363,6319.3,
1000.79999,7451.9,Ay25+++[N]
1001.13837,7078.6,
1001.83356,11113.1,Ab19+++[pepB]
1002.16724,9636.1,
1002.4964,12850.3,
1002.74597,41174.6,
1002.99854,79937.5,
1003.24939,88575.0,
1003.50031,69626.8,
1003.74994,81589.6,
1003.99988,29639.8,
1004.24976,12469.2,
1004.50726,7305.7,
1005.50012,5889.6,
1006.74792,4105.6,
1007.91583,5699.0,
1008.11139,28951.9,
1008.31165,22063.9,
1008.49481,9836.5,
1008.70715,8041.1,
1008.80945,6502.7,
1009.12396,6208.5,
1009.25146,9374.2,
1009.49036,35606.6,
1009.75348,43012.6,
1010.00232,44237.9,
1010.25452,39034.7,
1010.49884,23683.6,
1010.75116,14124.2,
1010.98901,10214.7,
1011.95795,7272.4,
1012.11578,16752.9,
1012.28455,5715.6,
1013.50555,10300.8,
1013.75433,510411.5,
1014.00507,912574.3,
1014.25531,1213342.6,
1014.50201,1083825.3,
1014.75861,913488.9,
1015.00507,322728.3,
1015.13916,238782.9,
1015.2558,82737.1,
1015.48773,16421.1,
1021.17847,11710.6,
1021.51117,7897.7,
1021.84247,9077.3,
1022.50702,4218.0,
1026.85645,4928.4,
1029.84998,11784.6,
1030.18518,5838.3,
1030.51196,4531.4,
1035.51624,40940.5,Ab20+++[pepB]
1035.85059,57059.5,
1036.18396,68623.4,
1036.51782,35154.5,
1036.85144,20723.1,
1046.9762,5220.3,
1047.47217,10214.5,
1047.9762,8493.2,
1048.47791,22843.0,
1050.50818,4733.1,
1052.59851,5525.5,
1065.54382,4725.5,
1071.5238,5973.7,
1074.54688,4140.4,
1078.68884,8418.4,
1084.18054,4897.2,
1088.59387,6050.6,
1091.53235,5709.1,
1091.86633,7437.0,
1092.20544,8968.9,
1092.53088,7107.2,
1099.53308,6329.4,
1104.05078,5477.5,
1104.5437,8784.0,Ay27+++[sz]
1104.86987,6913.4,
1105.20752,7594.2,
1105.53552,7716.4,
1106.2074,40238.4,Ab22+++[pepB]
1106.54309,64601.6,
1106.87695,61173.2,
1107.21118,45510.4,
1107.54468,36818.2,
1107.87988,7778.4,
1108.21155,3813.2,
1108.54907,4732.1,
1128.81238,4157.1,
1129.55969,4894.7,
1132.53809,4669.2,
1133.55176,9209.0,
1135.22217,7169.8,
1137.56665,4112.2,
1137.88867,12732.8,
1138.22217,17680.6,
1138.55859,14519.0,
1138.89771,14614.3,
1139.22461,6979.3,
1139.5199,6001.9,
1140.2312,4193.7,
1140.56067,5742.0,
1141.48962,9216.6,
1143.22278,6023.4,
1143.55103,5121.8,
1149.22498,36065.8,Ab23+++[pepB]
1149.55811,55032.5,
1149.89221,65922.4,
1150.22693,41591.9,
1150.55823,26720.6,
1153.02002,5197.4,
1153.51318,13015.3,
1154.01819,7951.7,
1154.52173,13813.4,
1155.29382,5705.1,
1159.10596,6452.0,
1162.56226,9592.9,
1162.90601,4421.4,
1164.5896,5593.1,
1168.56555,22288.1,
1168.89563,22041.3,
1169.23608,21209.1,
1169.5708,14318.8,
1171.22461,5420.1,
1171.53088,4728.3,
1171.90784,16173.6,
1172.56311,5401.5,
1173.90869,11386.1,
1174.24194,8773.6,
1174.57825,13058.1,
1176.90234,30641.9,
1177.23584,61057.3,
1177.5708,70034.8,
1177.90344,45849.5,
1178.23938,36726.7,
1178.5686,12082.9,
1180.57886,5847.3,
1181.2616,6258.0,
1181.58325,7717.0,
1182.90442,66246.8,Ab24+++[pepB]
1183.24109,73940.2,
1183.57373,106575.2,
1183.90784,85484.8,
1184.24084,55567.4,
1184.57434,20592.9,
1198.84216,5830.4,
1199.09399,13648.4,
1207.5968,5482.9,
1213.2478,6291.7,
1213.58533,8908.5,
1213.9176,8273.0,
1217.5498,6400.4,
1218.03589,5887.5,
1218.53625,8602.6,
1219.04626,5114.4,
1222.58508,22076.6,
1222.92236,21736.0,
1223.25464,34861.1,
1223.59155,31714.9,
1223.92578,19213.3,
1224.26282,11847.4,
1227.59766,4670.3,
1227.9303,14996.3,
1228.26233,34310.4,
1228.59656,37273.2,
1228.9303,30951.5,
1229.26404,19673.5,
1229.60681,4914.2,
1231.25989,10969.9,
1231.58252,15878.7,
1231.92444,27763.8,
1232.25903,20182.5,
1232.58655,20887.3,
1232.92346,6164.4,
1237.26123,96475.4,Ab25+++[pepB]
1237.59424,162019.2,
1237.92908,168327.7,
1238.26245,143777.2,
1238.59631,107887.8,
1238.93152,26986.6,
1239.26672,7390.8,
1240.28125,6266.5,
1246.60913,11181.6,
1246.94385,16474.9,
1247.27795,11020.0,
