m/z,intensity,ions_base_sc
157.13367,77491.4,
166.12294,164992.7,
169.13377,249403.2,
169.54781,25025.2,
170.13725,46673.6,
173.40495,450289.3,
183.11293,24309.3,
185.09273,34454.2,
185.16528,27210.6,
193.38354,20739.1,
197.12888,91582.1,
202.08627,22159.8,
209.12886,39491.4,
213.08708,171640.0,
213.15987,32029.4,
226.1554,298837.5,
227.1394,41790.1,
227.15871,64339.2,
229.42345,20169.6,
232.11223,47099.9,
235.14462,24623.8,
240.06801,28499.7,
240.13457,50217.9,
243.22008,24341.6,
244.16583,2669279.5,Ay2+[N]
245.16927,312647.7,
246.12729,274383.7,
247.12999,50496.0,
249.15993,175908.8,
251.15056,80653.9,
257.09579,338314.3,
258.0986,32806.0,
258.14386,35271.8,
260.10635,53388.4,
267.1084,28889.2,
274.12247,1165880.0,
275.12524,149481.9,
277.15555,44546.9,
282.1817,177907.9,
284.16043,53351.6,
312.173,28832.2,
322.18048,23753.4,
330.20239,29414.2,
340.18661,36426.8,
342.13016,174341.5,
343.23425,193294.8,
345.17731,29710.9,
349.36725,26071.9,
350.21902,109413.7,
373.19104,399180.8,
374.19312,65576.4,
413.20255,33281.1,
423.22345,50455.2,
425.16718,132991.1,
425.21887,35603.2,
426.16986,40401.5,
438.77063,30471.1,
441.23495,46333.4,
443.17767,111550.5,
459.24362,53531.8,
465.73227,68647.8,
466.73764,57042.7,
467.76511,58497.1,
468.76846,34870.2,
473.25549,27389.0,
474.73767,705656.6,Ay8++[N]
474.77402,48970.7,
475.23941,416871.9,
475.74152,112282.0,
476.24362,73495.8,
477.47418,26732.6,
479.26077,76526.3,
481.76047,462770.0,
482.26132,307906.6,
482.76068,102463.4,
483.25922,33487.8,
486.27499,74444.4,
487.27823,37389.6,
490.76578,164803.9,
491.26508,196312.3,
491.76544,85277.6,
506.29733,79115.2,
509.77396,69325.3,
518.2868,207598.5,
518.78699,49531.5,
519.28461,47864.0,
519.78418,25836.1,
523.27948,255767.4,
523.78033,143201.0,
525.26282,85945.9,Ay9++[N]
525.76477,29413.5,
527.28894,58538.0,
532.28455,570616.1,
532.78644,337771.7,
533.2865,153242.6,
533.78699,44125.5,
534.54065,27014.7,
541.29187,382392.7,
541.7912,166380.0,
542.29425,93730.4,
572.30981,35946.3,
575.82965,38703.3,
578.29456,69482.8,
580.81122,68571.8,
589.82025,46205.5,
590.32458,53451.6,
595.33875,112511.5,
596.30231,45488.8,
606.242,77392.8,
607.34558,209624.9,Ay5+[N]
608.34296,54408.2,
616.34814,68885.9,
622.35211,28856.5,
623.33484,202862.3,
624.33588,79448.5,
630.34534,60193.9,
639.29315,55331.2,
639.35004,58929.3,
639.85065,66986.4,
640.36591,74977.4,
656.32416,27028.1,
661.40503,35457.6,
672.36963,35283.7,
673.0426,26332.5,
673.3717,31837.6,
674.37115,33205.6,
689.39844,85631.0,
690.40436,40025.8,
691.3811,41674.0,
700.69952,33131.9,
705.31158,152550.0,
706.30841,30583.0,
707.40875,40671.5,
708.40771,62472.8,
709.39465,46736.6,
736.38702,241413.9,Ay6+[N]
737.39105,102885.2,
738.39014,42815.4,
751.89093,30893.1,
752.12866,61747.4,
752.37714,158516.7,
753.37891,46682.9,
754.38171,42858.4,
762.45184,67899.0,
769.40295,255501.9,
770.40582,108876.8,
771.40643,77032.5,
771.78674,34155.6,
772.43695,60025.6,
773.44098,34684.4,
774.43427,44585.6,
774.78607,31774.6,
774.98773,42052.5,
775.19269,50402.0,
775.38977,33635.2,
776.60114,33218.2,
783.39276,32104.0,
784.17554,39720.6,
784.57544,79142.9,
784.77826,48728.6,
784.97943,41484.3,
790.44641,206530.7,
790.99738,245480.5,
791.19696,216819.3,
791.39703,547929.8,
791.59772,536660.0,
791.79858,274199.9,
791.99854,94194.9,
792.19714,94876.3,
792.39941,46245.5,
793.92554,33523.2,
794.41986,32084.9,
794.60004,153331.1,
794.72156,54194.0,
794.79926,314208.1,
794.99908,470000.3,
795.19904,346869.1,
795.40259,279479.3,
795.60107,106931.5,
795.80194,27185.8,
796.92273,29713.5,
798.00977,30496.1,
798.40045,30556.9,
799.38953,45770.9,
802.43091,79637.7,
802.93317,79936.5,
804.92676,41310.9,
808.00659,63356.9,
808.19519,41316.6,
808.39246,55918.3,
808.4632,65400.3,
808.90131,42701.5,
811.41461,50799.2,
811.60596,66839.8,
811.81451,35527.9,
814.00464,34310.6,
814.22253,70028.7,
814.4162,35204.8,
814.62024,45592.9,
814.81421,78919.5,
815.00879,99192.4,
815.20624,69014.5,
816.41486,45508.4,
817.25165,35635.2,
817.422,163357.5,Ay21+++[N]
817.57129,50305.9,
817.75427,154527.2,
817.91235,111458.3,
818.08569,249420.3,
818.23645,30949.2,
818.42126,143058.8,
818.62036,30050.9,
820.08032,101426.4,
820.24896,145339.8,
820.41278,44917.1,
820.586,106750.3,
820.91284,59082.1,
821.24475,33183.3,
821.43518,48182.5,
822.08234,45598.0,
822.75134,84050.0,
822.91443,133195.4,
823.08362,351878.2,
823.25201,303384.9,
823.4165,332868.7,
823.58563,157383.9,
823.755,77553.8,
823.91718,75013.9,
824.76093,29726.9,
826.92755,46986.8,
827.31592,29210.0,
828.41681,48841.9,
828.9007,31757.2,
829.25488,67140.9,
829.40814,47130.1,
829.58838,71484.5,
829.75439,98615.8,
829.91626,51044.9,
830.41791,41645.7,
831.08636,43449.4,
831.24719,31827.6,
832.25305,47503.7,
832.41962,162755.6,
832.58746,106770.5,
832.7569,125818.4,
832.91541,60148.7,
833.09113,29752.0,
833.41595,51291.2,
833.58771,152375.3,
833.75446,171244.4,
833.92114,183396.8,
834.08923,142968.3,
834.25275,135731.0,
834.42346,140882.7,
836.42365,343448.9,
836.58997,400643.1,
836.7572,1459691.3,
836.92474,1375186.0,
837.09259,1116421.3,
837.2583,720780.6,
837.42401,306251.3,
837.59241,234029.9,
839.42517,464376.9,By6+[N]
839.59344,265099.6,
839.76007,1016949.6,
839.92688,731055.4,
840.0929,961251.1,
840.25983,572267.7,
840.42743,416479.3,
840.5929,154077.8,
842.82275,35713.9,
849.42938,123961.5,
851.17523,75260.2,
851.41742,167215.5,
851.96307,83924.0,
852.47003,73610.8,
853.41565,43547.8,
853.92285,47560.7,
856.82922,40246.6,
858.17035,118339.5,
858.67145,51297.8,
860.43658,38793.1,
861.10236,38656.0,
861.46259,35700.0,
862.92798,37185.2,
867.43579,80618.8,
867.94653,39617.9,
875.83411,50047.8,
876.04114,58533.3,
879.84631,37214.7,
880.4718,54840.6,
881.4679,71644.9,
882.8457,59481.7,
883.04742,52792.1,
883.44452,46671.5,
885.69189,53363.1,
885.94873,61431.6,
886.19464,72363.3,
886.44391,39587.7,
889.95056,43082.7,
890.04016,56996.7,
890.44598,131290.8,
890.64819,85814.9,
890.84448,70634.3,
893.47986,45467.4,
894.11993,62933.8,
894.45483,125847.7,
894.78729,60941.6,
895.11084,39658.2,
896.44586,48399.8,
902.85382,43696.1,
903.45532,57768.0,
903.85266,50188.5,
906.24121,32314.7,
906.45172,82909.1,
906.65088,50076.2,
906.85425,142987.2,
907.05475,144787.6,
907.24799,121610.1,
907.45593,145746.3,
907.65552,54346.6,
910.05341,177257.0,
910.25586,403081.6,
910.45703,757195.5,
910.65692,501352.4,
910.85736,446947.5,
911.05829,251961.2,
911.25922,108193.6,
911.46088,32871.6,
912.66266,61072.4,
912.86346,51149.6,
913.26392,159891.3,
913.45972,204746.2,
915.70056,35056.1,
917.95325,67721.4,
918.2041,80962.6,
918.71149,38859.4,
919.45648,70674.2,
920.86816,40225.9,
922.47986,53033.2,
922.70898,59666.8,
922.96143,45528.2,
923.46393,45600.9,
924.47485,65799.1,
924.66809,45528.4,
925.86511,74010.3,
928.4696,42718.0,
928.87439,50897.1,
929.07404,60725.0,
929.26959,109334.2,
929.47015,311344.9,
929.67523,98834.8,
929.87183,204733.2,
930.07416,104675.7,
930.46747,98347.0,
931.46716,50394.1,
932.47174,238670.0,
932.67468,416867.4,
932.87427,567617.4,
933.07428,1166174.3,
933.27466,947099.3,
933.47394,712022.4,
933.67621,425628.4,
933.87201,165568.1,
935.70929,57077.4,
935.96027,64810.3,
936.78186,45279.5,
937.47388,37660.8,
938.47424,41873.7,
939.46454,297852.0,
939.71344,508377.5,
939.96405,792071.7,
940.21484,529801.8,
940.46564,451579.4,
940.71271,208502.6,
940.96924,53878.8,
941.68292,34288.0,
941.8783,48098.9,
942.47083,42251.3,
942.80066,48221.5,
943.22327,50987.8,
943.67786,76384.0,
943.87158,43752.2,
943.96753,241871.5,
944.08423,147092.4,
944.21619,354728.3,
944.46814,681162.6,
944.71289,414374.0,
944.96967,291793.8,
945.21698,103109.0,
945.47626,115049.6,
945.88208,92270.3,
946.08643,39258.7,
946.87549,53979.6,
947.46118,100709.3,
947.79742,278307.2,
948.13086,71488.8,
948.46857,699339.5,Ay8+[N]
948.789,44373.0,
948.88287,140028.7,
949.08563,234754.9,
949.28375,749597.4,
